5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.83567028813e-06	7.69985417682e-07	-4.33053338391e-07	7.69985417682e-07	7.43070869853e-06	4.47526636508e-07	-4.33053338391e-07	4.47526636508e-07	1.18390277862e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.83567028813e-06	7.69985417682e-07	-4.33053338391e-07	7.69985417682e-07	7.43070869853e-06	4.47526636508e-07	-4.33053338391e-07	4.47526636508e-07	1.18390277862e-05	0.0	6.36783616083e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-3.36000764819e-21	1.28062592831e-18	4.52881385373e-22	1.0	9.5859944936e-20	4.88450151713e-22	-2.55052870075e-20	1.0	474707273.373	1024799.88895	-9330892.60197	1022754.89664	167859480.263	975714.084358	-9312270.78424	975714.095819	169415780.041	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	474707273.373	1022754.3801896208	-9312268.065838324	1022754.89664	167524431.4001996	973766.5512554889	-9312270.78424	973766.5626936128	169077624.79141715	0.00133200177512	306843175.389
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-5.39094284716e-21	2.52082464495e-18	-1.86049463375e-20	1.0	-1.57651112176e-19	-1.34780809009e-20	3.34061026283e-20	1.0	836705451.539	3642203.527	-12321689.2693	3627692.15413	394393241.834	-2593729.34976	-12272600.2994	-2593730.21558	393696647.093	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	836705451.539	3627692.7559760953	-12272598.873804782	3627692.15413	392821954.0179283	-2583395.7666932275	-12272600.299399998	-2583396.629063745	392128134.5547809	0.00266134751302	444805989.319
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.50712307607e-21	3.58059541766e-18	-2.28963593555e-21	1.0	-1.5553171001e-18	1.53921768384e-20	-3.96509026627e-20	1.0	1126465465.96	5000873.0561	-11110343.74	4971047.62068	655467824.724	-3466326.60125	-11044079.1143	-3466325.70853	654454319.744	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1126465465.96	4971046.775447316	-11044079.264413519	4971047.62068	651558473.8807157	-3445652.685139165	-11044079.114299998	-3445651.79774354	650551013.6620278	0.00398804778503	475911528.068
4	nan	nan	1	1	32.0	32.0	32.0	1.008	8.5329263654e-20	-9.71922330499e-19	-1.57759886426e-20	1.0	1.64594052647e-19	1.47833719075e-20	-2.7596399596e-20	1.0	1406904864.73	5353444.63191	-9647520.7482	5310962.41664	921020621.018	-3389508.21367	-9570945.81174	-3389512.6037	920131557.483	0.007968169649176881	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	1406904864.73	5310956.976101191	-9570953.123214286	5310962.41664	913710933.5496032	-3362607.354831349	-9570945.811740002	-3362611.7100198413	912828926.0744048	0.00531211309945	494033786.246
5	nan	nan	1	1	32.0	32.0	32.0	1.01	2.53324062594e-21	-2.29084858232e-18	-1.31323194049e-20	1.0	-8.45005031265e-18	-2.02229116157e-20	-7.90784665601e-21	1.0	1684655865.99	5392083.32038	-8639295.60731	5338701.32314	1188112161.24	-3118114.79715	-8553743.48336	-3118117.16692	1187394897.87	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1684655865.99	5338696.356811882	-8553758.027039604	5338701.32314	1176348674.4950495	-3087242.3734158417	-8553743.483360002	-3087244.7197227827	1175638512.7425742	0.00663355390211	508990455.58
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-8.06356340632e-21	-8.6420438959e-19	-2.54788172279e-20	1.0	7.305081798e-18	-2.63605917608e-20	-2.37733362409e-19	1.0	1960989445.4	5325529.13366	-8021370.35092	5262399.66807	1456161321.71	-2818389.18668	-7926236.55118	-2818394.73164	1455601039.71	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1960989445.4	5262380.566857707	-7926255.287470356	5262399.66807	1438894586.6699605	-2784969.552055336	-7926236.551180001	-2784975.0312648113	1438340948.3300395	0.00795238057685	522654017.82
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-9.1125111411e-20	-1.79395622528e-18	-4.23748084199e-20	1.0	7.0662813726e-18	-4.3000156963e-20	-4.46115047962e-20	1.0	2236314374.38	5236330.86701	-7649877.63817	5164054.7507	1724983368.85	-2526766.89747	-7544233.40947	-2526757.6032	1724536796.24	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2236314374.38	5164034.38561144	-7544258.025808679	5164054.7507	1701167030.4240632	-2491880.569497042	-7544233.409470003	-2491871.403550284	1700726623.5108483	0.00926860344599	535619205.806
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.25549473373e-19	-3.10657936084e-18	-3.02748104194e-20	1.0	5.8619543772e-18	1.31025409028e-20	2.66623472483e-19	1.0	2510812186.76	5154694.08923	-7442170.88505	5073527.62062	1994476532.68	-2249331.68471	-7324945.47123	-2249326.94736	1994124904.75	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2510812186.76	5073517.804360236	-7324971.343553149	5073527.62062	1963067453.425197	-2213909.1384940944	-7324945.471230007	-2213904.47574802	1962721362.9429135	0.0105822327709	548148586.616
9	nan	nan	1	1	32.0	32.0	32.0	1.018	7.1130088054e-20	8.23578240985e-18	1.03662274365e-20	1.0	-5.76454889699e-18	1.04886501672e-20	1.41451193469e-19	1.0	2784585030.29	5086055.1413	-7338714.70831	4996134.64755	2264581202.4	-1982806.3202	-7208936.76882	-1982859.6755	2264329049.14	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2784585030.29	4996124.893222004	-7208953.544508841	4996134.64755	2224539491.552063	-1947746.8764243613	-7208936.768819981	-1947799.2883104254	2224291796.797642	0.0118932787522	560385545.16
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-2.79537416206e-20	4.94221556282e-18	1.79365844026e-20	1.0	-1.18861436879e-17	7.89262653274e-20	-8.53551130481e-20	1.0	3057686354.34	5033667.29791	-7308447.46088	4935052.72653	2535273457.45	-1729941.8785	-7165114.84598	-1730013.36155	2535123197.1	0.01980262729617973	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	4.440892098500625e-16	3057686354.34	4934967.939127451	-7165144.569490196	4935052.72653	2485562213.186274	-1696021.4495098041	-7165114.845979988	-1696091.530931402	2485414899.1176467	0.0132017515308	572403744.382
