5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.85981778179e-06	-2.39070036858e-07	-6.31370398504e-10	-2.39070036858e-07	2.57387297256e-07	1.79618749514e-07	-6.31370398504e-10	1.79618749514e-07	4.67964418405e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85981778179e-06	-2.39070036858e-07	-6.31370398504e-10	-2.39070036858e-07	2.57387297256e-07	1.79618749514e-07	-6.31370398504e-10	1.79618749514e-07	4.67964418405e-07	0.0	1.59466119048e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999790380499	-1.7444925893e-20	-6.92914361354e-19	-5.21958172183e-21	0.9998261553	-5.51877211118e-19	1.62639266776e-20	1.58743385793e-20	1.00125	29.3736408954	1721.64869082	-192264.217061	1721.73656753	84.6677831446	13553.2717381	-192546.537048	13571.6579277	26644826.6602	-0.00020964147423829086	0.0	0.0	0.0	-0.00017385981274165634	0.0	0.0	0.0	0.0012492194004316765	29.34207064676498	1719.8598328341056	-192337.96477595097	1719.8860767544536	84.57981012151242	13558.47043204354	-192339.59157365147	13557.556462752324	26655046.945136487	0.000960868799682	26657082.2486
2	nan	nan	1	1	60.0	12.0	100.0	0.999625424418	1.50457991847e-20	-9.97469198589e-19	1.17473117159e-20	0.999681025973	1.37501371192e-18	2.08845384623e-20	1.5845163e-21	1.0025	-20.9570009401	-4930.22905142	-117145.060775	-4930.66355421	-24.1354175627	25263.4150506	-117482.605939	25334.3725252	47509837.8722	-0.0003746457529567944	0.0	0.0	0.0	-0.0003190249100348013	0.0	0.0	0.0	0.002496880198587589	-20.911409288800055	-4919.7770442299525	-117226.34905736291	-4919.936967229218	-24.084250861260912	25280.945619985498	-117227.02423534523	25280.664058305923	47542805.48594676	0.00189608230889	47543282.4798
3	nan	nan	1	1	60.0	12.0	100.0	0.999568378608	-8.28591157697e-21	4.92251009128e-19	-9.27943416671e-21	0.99952056995	-2.61647145683e-18	-1.61431303679e-20	-4.83467583338e-20	1.005	-123.133443154	-15893.2055146	-64159.2136917	-15891.761738	-353.703418302	24555.1853101	-64506.8479638	24689.4388694	54333868.8838	-0.0004317145673249929	0.0	0.0	0.0	-0.00047954501333220345	0.0	0.0	0.0	0.004987541511038968	-122.57960730646396	-15820.963506689552	-64217.70603667125	-15820.282965819488	-352.09567182697634	24577.571656305754	-64216.70579040821	24577.213891470186	54383403.708488554	0.00362888594044	54383778.3539
4	nan	nan	1	1	60.0	12.0	100.0	0.999517253199	-8.01903031825e-20	-3.67445151273e-19	-2.50507582459e-20	0.9993768825	-1.12009251135e-18	2.6951590765e-19	-1.96960759455e-19	1.01	-23.3810599569	-20270.4707128	-34850.6234177	-20267.1520471	-73.2828753181	5726.00009109	-35219.6827962	5781.83986694	60544414.2121	-0.0004828633607510344	0.0	0.0	0.0	-0.000623311718394173	0.0	0.0	0.0	0.009950330853168092	-23.163998206414746	-20079.466281083278	-34889.195638698984	-20078.998750850667	-72.59234601796575	5732.337554219614	-34892.7153270874	5727.358791798218	60611423.989723004	0.0070027484204	60611512.7855
5	nan	nan	1	1	60.0	12.0	100.0	0.999500875067	1.32843941709e-20	2.32359019239e-18	8.77294963947e-21	0.999336080294	2.42329761698e-18	7.69207560061e-20	1.70027746946e-21	1.01189207115	-33.1935501867	-20247.1353276	-21107.3172044	-20242.7581573	-93.8689917327	-2338.82487996	-21371.5598619	-2371.63461045	62568050.2084	-0.0004992495373131483	0.0	0.0	0.0	-0.0006641401982855185	0.0	0.0	0.0	0.011821916116593814	-32.825242559828396	-20019.176749989154	-21131.887530242802	-20018.149395166467	-92.81213892409643	-2341.5474282039754	-21134.426188309386	-2344.9328354252193	62640883.5943809	0.00826962197577	62640966.8354
6	nan	nan	1	1	60.0	12.0	100.0	0.999482203447	-3.03053330164e-20	1.16447190854e-18	-1.58606778201e-19	0.999289324395	2.42468392757e-18	-3.39157262508e-19	1.77549775976e-19	1.01414213562	-13.1663414517	-20230.912579	-6803.35032384	-20223.1398175	-29.525229366	-9882.42022449	-6905.32537681	-10031.9196912	64881619.7369	-0.0005179306559291643	0.0	0.0	0.0	-0.0007109282546157417	0.0	0.0	0.0	0.014043068540913322	-12.991970889604145	-19959.128796486693	-6811.71582046182	-19955.311410477687	-29.128584949425658	-9894.571789390855	-6813.873588792252	-9897.150037636407	64961399.10219674	0.00977230061763	64961432.6922
7	nan	nan	1	1	60.0	12.0	100.0	0.999461111176	3.18209573034e-20	-1.57350174237e-18	2.86768480596e-19	0.999233719033	1.49235637424e-18	4.45930847707e-19	1.05806555918e-19	1.01681792831	-7.40231022389	-20144.9063365	4346.61020239	-20132.0276574	-38.0374846662	-16999.6362206	4416.72486227	-17304.1641842	67500211.3436	-0.0005390340767680502	0.0	0.0	0.0	-0.0007665747103302161	0.0	0.0	0.0	0.016678072828536707	-7.285460471285	-19822.396412840233	4352.288881124094	-19814.231944973326	-37.428523469211065	-17021.845590246296	4347.004303164575	-17027.13312846693	67588397.7686199	0.0115546649808	67588435.6945
8	nan	nan	1	1	60.0	12.0	100.0	0.999437414885	-2.96378898769e-19	1.49701577308e-18	-6.1730427119e-19	0.999166623179	-1.43767165659e-18	-2.04093943894e-18	7.21008844263e-19	1.02	-23.8833916529	-20074.6095634	8304.58142693	-20057.0677516	-54.0954194583	-21981.9671228	8465.73285227	-22442.0885546	70453466.5682	-0.0005627434253839296	0.0	0.0	0.0	-0.0008337242725150374	0.0	0.0	0.0	0.019802627296180167	-23.434619724671784	-19692.068232510388	8316.186607881482	-19680.192929953966	-53.06457830100349	-22012.685673563123	8306.660668922279	-22014.432594642032	70551921.28688478	0.0136681361918	70551979.5477
9	nan	nan	1	1	60.0	12.0	100.0	0.999422386821	1.30445144402e-19	-9.89459984441e-19	1.55627604507e-19	0.999120835368	-6.98453749776e-18	3.38673889039e-19	-7.67057037522e-20	1.02213363839	-38.9321472803	-20280.4557485	6612.14280476	-20259.5324912	-98.3377841855	-23283.560275	6751.82905879	-23818.1870384	72331816.2918	-0.0005777800617577833	0.0	0.0	0.0	-0.0008795513238855743	0.0	0.0	0.0	0.021892244867006243	-38.12261303417737	-19852.762902119215	6621.78591289112	-19838.266609203307	-96.26394682471044	-23317.516875158064	6611.435136828624	-23315.887270761563	72437304.56487843	0.0150816134412	72437392.0783
10	nan	nan	1	1	60.0	12.0	100.0	0.999406325799	-2.53739448434e-19	-1.61494602921e-18	-4.96710472895e-20	0.999070366863	-4.47721491828e-18	-6.11580375463e-20	1.10608385696e-19	1.02449489743	-65.3381050053	-20418.6323928	1181.4099155	-20394.4112578	-142.614287407	-22888.8551774	1199.42866744	-23471.4419619	74340264.389	-0.0005938504953061567	0.0	0.0	0.0	-0.0009300655138729498	0.0	0.0	0.0	0.024199708137806867	-63.83526375365219	-19942.277565389166	1183.2116574866775	-19925.319561020515	-139.28717896226217	-22923.76246136558	1171.8406178677137	-22923.866861386407	74453639.07283588	0.0166422428644	74453759.2546
11	nan	nan	1	1	60.0	12.0	100.0	0.999389102382	-2.02047851106e-19	2.89510720352e-18	2.65526558934e-19	0.999014732816	3.87104460107e-18	5.24209868101e-20	1.64953454903e-19	1.02710806011	-59.7870811538	-20623.3411804	-7459.67647726	-20596.1715374	-143.430740278	-20982.5103513	-7681.03875366	-21576.2426387	76488181.723	-0.0006110842919795428	0.0	0.0	0.0	-0.000985752878764488	0.0	0.0	0.0	0.026747144603091334	-58.266552296466806	-20091.311161011923	-7471.597881678276	-20072.361500702613	-139.73059010042007	-21016.042769545085	-7485.691517202626	-21019.630172806024	76610418.46481021	0.0183649827877	76610535.1038
12	nan	nan	1	1	60.0	12.0	100.0	0.999370557698	-3.72674356231e-19	2.25750407009e-18	-6.57650615107e-20	0.998953176564	9.39492236804e-18	-6.21131142517e-19	-7.0972231847e-20	1.03	-52.4970460074	-20820.2719063	-18994.8049507	-20793.542782	-126.193069805	-17609.1861057	-19592.937809	-18158.5474494	78783079.4217	-0.0006296404839728982	0.0	0.0	0.0	-0.001047371738336569	0.0	0.0	0.0	0.029558802241544644	-51.02141624669216	-20226.5876896257	-19026.68619590983	-20209.060932195607	-122.59470979634737	-17638.741701645235	-19042.20354241684	-17640.76155942836	78915310.45434013	0.0202663073394	78915417.8332
