5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8.00342964078e-07	-2.69352596465e-07	4.16192746849e-08	-2.69352596465e-07	6.28957487051e-07	3.28757651397e-07	4.16192746849e-08	3.28757651397e-07	9.6311333909e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00342964078e-07	-2.69352596465e-07	4.16192746849e-08	-2.69352596465e-07	6.28957487051e-07	3.28757651397e-07	4.16192746849e-08	3.28757651397e-07	9.6311333909e-07	0.0	7.94265315171e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999794126322	2.66344804526e-23	-4.67576231952e-19	-9.74033552767e-21	0.999820296037	-4.75089956916e-19	-4.70710267183e-20	-5.21772295509e-22	1.00125	3.36567245385	3098.98643043	-18131.6300381	3098.96123305	10.6305159921	-40993.7580778	-18159.8028452	-41053.0969306	27489212.8012	-0.00020589487289463418	0.0	0.0	0.0	-0.0001797201116916659	0.0	0.0	0.0	0.0012492194004323418	3.362074793744872	3095.754867953961	-18138.62321458784	3095.6486679241943	10.619430697810351	-41009.56893344482	-18140.391331123956	-41010.28756355554	27499815.097641442	0.000961470031413	27499918.3132
2	nan	nan	1	1	60.0	12.0	100.0	0.999634184804	-1.90050664671e-21	6.48312041571e-19	4.87598192445e-21	0.999663266232	8.2192990237e-19	-2.00206942639e-20	-2.70561146307e-21	1.0025	-47.1733173823	3644.44101487	-134720.507996	3644.22582895	-169.503445545	-80135.1455035	-135107.020836	-80362.1562974	48697124.4526	-0.00036588212270116503	0.0	0.0	0.0	-0.00033679047554609594	0.0	0.0	0.0	0.002496880198587146	-47.0715287600779	3636.6829871865307	-134815.2056722254	3636.3624700263713	-169.14261862597021	-80191.47406235157	-134815.49252579044	-80191.08703582741	48731354.61245553	0.00189888528245	48732220.511
3	nan	nan	1	1	60.0	12.0	100.0	0.999586562756	-4.38132027132e-20	-1.4578029063e-19	1.34549536663e-20	0.999487382945	-1.44245141645e-18	-2.69674702799e-20	-1.71382999661e-20	1.005	-176.766911286	-11789.6286677	-53526.181842	-11786.9473967	-530.258240369	-55095.0679458	-53813.3343931	-55396.7686373	54605645.0365	-0.0004135227327409982	0.0	0.0	0.0	-0.0005127484880412786	0.0	0.0	0.0	0.004987541511038747	-175.97768307806314	-11735.825826192113	-53575.784573043195	-11734.321080477883	-527.8383677106704	-55146.124564132864	-53573.06883006453	-55143.96139060474	54656248.106455214	0.00363423630339	54656766.0218
4	nan	nan	1	1	60.0	12.0	100.0	0.999539690107	-1.66465973402e-19	1.95469544128e-18	-3.13177491466e-20	0.999332633994	-2.75933993935e-19	-8.02450309223e-20	-1.54694568305e-20	1.01	-23.9720748583	-16391.9900999	1981.42670875	-16389.6238288	-111.20823904	-16231.0180594	1997.46607663	-16405.7935131	60587109.5891	-0.00046041586812103056	0.0	0.0	0.0	-0.0006675887938189889	0.0	0.0	0.0	0.009950330853168312	-23.75057791079576	-16237.167296958905	1983.663028367116	-16238.187139640615	-110.15787412558848	-16249.337053451969	1979.009908720913	-16250.840336536887	60655490.69102022	0.00701057590828	60655570.793
5	nan	nan	1	1	60.0	12.0	100.0	0.999524460578	-1.21967285748e-19	-1.76404363909e-19	3.59290906262e-20	0.999290400985	-2.94761544649e-18	7.55974787842e-20	-6.67239851575e-20	1.01189207115	-26.5113023843	-16609.4887209	20860.0049643	-16607.847234	-77.7062751875	-6177.70814874	21109.0355066	-6261.99231953	62565413.2433	-0.00047565252672949094	0.0	0.0	0.0	-0.0007098508995463393	0.0	0.0	0.0	0.011821916116593157	-26.218337798558714	-16422.098185333052	20884.74923596872	-16424.321316848353	-76.82958230616069	-6185.036185765117	20875.7689641667	-6191.343661152379	62639628.73773576	0.00827754966376	62639698.0779
6	nan	nan	1	1	60.0	12.0	100.0	0.999507099187	5.92182379823e-20	-3.01957940098e-19	-1.85265493208e-19	0.999242899416	9.09958060229e-19	-7.26171392433e-19	6.57711672066e-21	1.01414213562	-10.3191514623	-16877.7498042	40806.3406999	-16871.8711349	-68.2683721133	3475.26398337	41395.1311527	3518.04853869	64827050.4392	-0.000493022328537459	0.0	0.0	0.0	-0.0007573873293865956	0.0	0.0	0.0	0.014043068540913322	-10.18296119904105	-16650.597948943927	40857.39725656912	-16649.199282478017	-67.34957146980491	3479.6122049812434	40848.805824505886	3470.700328074595	64908161.50962854	0.0097800399975	64908245.5307
7	nan	nan	1	1	60.0	12.0	100.0	0.999487472439	-7.54325191177e-20	-8.30906290501e-18	-3.70959914488e-19	0.999187683238	3.04105935655e-18	1.15685665882e-19	-2.534977617e-19	1.01681792831	-31.6352860226	-16389.940571	61534.2627952	-16381.4549107	-91.8659213115	12705.7433408	62591.8290985	12923.4602062	67386489.9974	-0.0005126589481452858	0.0	0.0	0.0	-0.0008126468700405481	0.0	0.0	0.0	0.01667807282853758	-31.13733924824993	-16127.120419790133	61615.86857606377	-16123.606992836225	-90.3928094825991	12722.593499714418	61606.619121955075	12716.226644197059	67475856.91082527	0.0115617811714	67476011.4372
8	nan	nan	1	1	60.0	12.0	100.0	0.999465343026	1.83708176077e-19	-4.71850100009e-18	-8.88587536614e-19	0.999123224028	-4.90073216835e-18	-6.10128478641e-19	3.85941339169e-19	1.02	-17.8896769972	-15939.2386369	81740.9743515	-15925.8837904	-77.7903480118	21049.4759611	83412.274193	21486.7068449	70275035.8269	-0.0005347999540057135	0.0	0.0	0.0	-0.000877160564869695	0.0	0.0	0.0	0.01980262729617973	-17.55429019671312	-15635.063941955896	81856.47089915331	-15627.31321194684	-76.30584452232307	21079.21798243882	81848.50220497916	21076.667654899054	70374331.48722963	0.0136738337624	70374535.8987
9	nan	nan	1	1	60.0	12.0	100.0	0.9994512424	3.15825739976e-19	-4.92682041255e-18	4.46058279108e-19	0.999080084422	-6.33009570227e-18	-1.33178319729e-19	-2.25535133586e-19	1.02213363839	-47.6413284078	-15537.0834552	93970.161145	-15529.0138593	-102.754352955	25766.6455313	96090.0552008	26356.1649754	72114662.2486	-0.0005489082225577645	0.0	0.0	0.0	-0.0009203389600054586	0.0	0.0	0.0	0.02189224486700646	-46.65260291835425	-15208.984075351813	94108.32801529487	-15206.732085432846	-100.58447084176778	25804.53092734145	94095.84785951633	25799.59710933	72220694.38756682	0.015086103198	72220970.5562
