5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.27219963002e-07	-1.65452296844e-07	-8.39841681038e-08	-1.65452296844e-07	5.01653061774e-07	-2.26495257271e-07	-8.39841681038e-08	-2.26495257271e-07	1.52118559486e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.27219963002e-07	-1.65452296844e-07	-8.39841681038e-08	-1.65452296844e-07	5.01653061774e-07	-2.26495257271e-07	-8.39841681038e-08	-2.26495257271e-07	1.52118559486e-07	0.0	5.90605284131e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999810560653	-4.15516718014e-22	4.87460496652e-19	2.84707772961e-21	0.999820281352	1.44110682223e-18	2.4097122673e-20	-3.89239873695e-21	1.00125	-15.3128454468	-1995.72848983	246444.113599	-1995.72284644	-49.2571206373	-45779.5323706	246797.239937	-45845.6175655	24948482.3447	-0.0001894572928995691	0.0	0.0	0.0	-0.00017973479933119457	0.0	0.0	0.0	0.00124921940043212	-15.296477348670095	-1993.6146127008362	246535.11561449623	-1993.5895925321045	-49.2049474577848	-45796.43693226049	246533.4351819998	-45797.057852624224	24957694.8275781	0.000955893445926	24961506.0105
2	nan	nan	1	1	60.0	12.0	100.0	0.999663477003	3.03942714759e-20	7.19057915627e-20	3.74614438139e-21	0.999672689113	-3.62799057914e-18	3.91997907086e-20	-1.55680891114e-20	1.0025	2.45903062779	935.054571342	33248.9128119	934.86349298	-38.1775025311	-84745.5455389	33342.0092365	-84986.2093024	44262897.2883	-0.00033657963357049413	0.0	0.0	0.0	-0.00032736446489977847	0.0	0.0	0.0	0.0024968801985873674	2.4537015050514657	933.0367527552712	33270.99556138641	932.8374904399891	-38.0951166719604	-84801.83052670732	33269.7516332141	-84802.81171470656	44292295.13591955	0.00188590900328	44292594.0165
3	nan	nan	1	1	60.0	12.0	100.0	0.999607727295	8.41790754459e-21	4.31797303006e-19	1.50668808936e-20	0.999511553104	-4.83477879494e-18	5.61518375411e-20	4.12851387673e-20	1.005	-80.9307478725	13767.0668619	-129602.31345	13767.439259	-279.318590902	-103629.135502	-130295.112335	-104193.378335	51180522.9945	-0.00039234966406413637	0.0	0.0	0.0	-0.0004885662250435389	0.0	0.0	0.0	0.004987541511039188	-80.56746026170441	13703.949677349417	-129716.5324884799	13705.639013152082	-278.03801289455475	-103720.4642746157	-129710.23450669783	-103715.68815195051	51225628.594621755	0.0036190926616	51226621.0796
4	nan	nan	1	1	60.0	12.0	100.0	0.999557667481	1.79555361766e-19	1.77179716693e-19	-1.86989558186e-19	0.999348616593	4.92505227245e-18	-2.40059207532e-19	1.55997116748e-19	1.01	-39.5688689538	14212.7617604	-144746.267206	14212.8168627	-100.881746402	-74192.0900909	-146252.287959	-74980.5841386	57499218.9236	-0.0004424303768869517	0.0	0.0	0.0	-0.0006515956493441064	0.0	0.0	0.0	0.009950330853167872	-39.20263391930516	14078.268622953843	-144904.7100440141	14081.268208123653	-99.92711824363245	-74273.30258459056	-144898.63006728326	-74271.05462010436	57562158.98834711	0.00699927109952	57562924.6068
5	nan	nan	1	1	60.0	12.0	100.0	0.999542070723	5.70440926362e-20	-1.27506377474e-17	-9.52545253338e-20	0.999302373999	-2.29483605904e-18	-6.2874314527e-21	8.95566052837e-20	1.01189207115	-38.3149778887	13529.6059437	-138135.851975	13530.5256537	-92.0975053404	-65236.852051	-139840.929411	-66059.6736307	59507061.5669	-0.0004580341586314487	0.0	0.0	0.0	-0.0006978694552518826	0.0	0.0	0.0	0.011821916116593376	-37.89112215313211	13376.727390928478	-138295.6160236368	13380.845522859128	-91.05684433453634	-65312.303162749566	-138293.9526602916	-65313.22858690171	59575885.76382265	0.00826773824367	59576543.684
6	nan	nan	1	1	60.0	12.0	100.0	0.999524453084	-1.47255077929e-19	-2.40032224827e-18	-3.13765238217e-20	0.999250721434	3.77111839492e-18	1.78836560195e-18	-9.5131964372e-20	1.01414213562	-30.7414542052	12793.8160655	-125820.784273	12792.9050879	-69.8177877144	-56571.7684553	-127662.875756	-57416.5663289	61781684.794	-0.00047566002429499417	0.0	0.0	0.0	-0.0007495594154834288	0.0	0.0	0.0	0.014043068540913103	-30.33549668151178	12621.409337341991	-125975.0368211332	12623.967859504994	-68.87693814415123	-56641.12376481466	-125977.01845846155	-56642.8329648938	61857427.30635598	0.00977173181379	61857943.4091
7	nan	nan	1	1	60.0	12.0	100.0	0.999504650955	1.66241603786e-19	2.10241831374e-18	-2.70395739596e-19	0.999191113999	2.86893692065e-18	1.22684628539e-19	5.28283531889e-19	1.01681792831	-14.3928972579	11958.6673166	-106890.509828	11956.6341901	-58.7230431069	-48224.0274116	-108747.983201	-49074.6518319	64336863.504	-0.0004954717708679964	0.0	0.0	0.0	-0.0008092133258059987	0.0	0.0	0.0	0.016678072828536925	-14.166301060204406	11766.702409231702	-107030.0592974098	11768.393574178883	-57.78039931290875	-48286.98564286788	-107035.8970894347	-48286.88754816854	64420857.63200932	0.0115550301208	64421217.8665
8	nan	nan	1	1	60.0	12.0	100.0	0.99948264238	9.3991858025e-20	9.89425552552e-18	8.73354025516e-20	0.999121651696	1.20088001982e-19	-1.06012008465e-19	1.63367432766e-19	1.02	-24.1600307926	11078.275889	-80786.9563338	11079.1379238	-91.7224897733	-40811.7780824	-82456.1607337	-41665.6414111	67168797.8015	-0.0005174914956299095	0.0	0.0	0.0	-0.000878734277900489	0.0	0.0	0.0	0.019802627296180167	-23.7071278141365	10866.676751158546	-80899.83194598077	10871.448843948223	-89.97055653466552	-40868.80033752993	-80910.44081680002	-40869.81235894991	67262646.10963483	0.0136687513907	67262888.8033
9	nan	nan	1	1	60.0	12.0	100.0	0.99946849761	-2.18278602327e-19	1.24085423393e-17	5.88574019468e-20	0.999076037572	6.95607154385e-18	-2.54079767449e-20	-1.34624781423e-19	1.02213363839	-27.437410412	10757.6065977	-62291.5501033	10756.8292214	-61.8454576519	-37567.4014746	-63720.6665041	-38435.366162	68982659.7754	-0.0005316436874641264	0.0	0.0	0.0	-0.0009243895443974168	0.0	0.0	0.0	0.021892244867006028	-26.868096266512328	10530.254486932814	-62382.31473243739	10533.629766918393	-60.53841084638422	-37622.14070097731	-62398.4908229398	-37623.07008613181	69083173.97870755	0.0150818789949	69083335.3431
