5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.49161183544e-06	4.49879649115e-07	1.23753501264e-07	4.49879649115e-07	-6.53212523253e-07	-3.94543543664e-07	1.23753501264e-07	-3.94543543664e-07	-9.24058277741e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.49161183544e-06	4.49879649115e-07	1.23753501264e-07	4.49879649115e-07	-6.53212523253e-07	-3.94543543664e-07	1.23753501264e-07	-3.94543543664e-07	-9.24058277741e-07	0.0	1.29201688919e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999798814163	1.4286857664e-20	2.20719545405e-19	1.28267022707e-20	0.99981873214	1.56633332606e-19	-2.09938527699e-20	2.16302098002e-20	1.00125	4.14031742968	13795.619527	189653.668462	13795.4388652	-5.85310542844	-54345.8989223	189927.050855	-54424.3329602	27508422.9024	-0.00020120607758531374	0.0	0.0	0.0	-0.00018128429100345197	0.0	0.0	0.0	0.0012492194004325636	4.135898199478261	13781.169107377536	189726.22303838315	13780.714095634534	-5.846974509174662	-54366.68968108914	189724.32935513218	-54367.325411723585	27518946.621697586	0.000960378600816	27521080.9082
2	nan	nan	1	1	60.0	12.0	100.0	0.999636995666	-2.9947320424e-22	-2.3923495036e-19	2.36172549797e-20	0.999656810353	-1.00372011351e-18	-1.89896787019e-20	-2.05125027689e-20	1.0025	-30.9147026327	19468.5587908	150733.527604	19468.6112099	-163.240850391	-97185.3524119	151165.449008	-97460.6369835	49496707.9259	-0.0003630702360222637	0.0	0.0	0.0	-0.0003432485500436524	0.0	0.0	0.0	0.002496880198587589	-30.84819539245943	19427.060876172738	150840.03113453116	19426.728109219024	-162.8928968035773	-97254.02049996449	150840.24462377216	-97252.89622382085	49531680.73007683	0.00190006085847	49532764.4842
3	nan	nan	1	1	60.0	12.0	100.0	0.999583035431	-2.64198987726e-21	-5.08246899877e-18	2.97887370334e-21	0.999491530479	-3.80675768264e-18	-1.09926053599e-21	9.85193432429e-21	1.005	-187.758449453	12512.8709501	-47556.0893542	12512.2720731	-477.138840392	-83515.7865395	-47812.2995774	-83970.6453883	56236024.2072	-0.00041705152289784833	0.0	0.0	0.0	-0.0005085988354633145	0.0	0.0	0.0	0.004987541511039188	-186.91937061677325	12455.81149286669	-47600.13004534915	12456.3556404695	-474.9630580822268	-83593.12874763805	-47598.62989274111	-83587.73410690889	56288103.20291218	0.00363396219272	56288684.8586
4	nan	nan	1	1	60.0	12.0	100.0	0.999536831414	1.53765655506e-20	6.81550108524e-19	-2.71091012473e-20	0.999336877914	-1.53763227345e-18	-4.82610197766e-20	-3.51657962973e-20	1.01	-86.6042924781	11321.5225298	-102959.088836	11318.0027845	-248.096465594	-51232.6651232	-104046.615939	-51775.5500523	62245589.2189	-0.00046327588170151337	0.0	0.0	0.0	-0.0006633420486976508	0.0	0.0	0.0	0.009950330853167872	-85.80372257924597	11214.62250817637	-103075.14975746168	11213.379190389938	-245.7538904264872	-51290.41728855383	-103084.80923848956	-51286.67522070409	62315755.73380748	0.00701004492247	62316243.6227
5	nan	nan	1	1	60.0	12.0	100.0	0.999522067296	-1.50952564973e-20	1.34520623899e-17	-2.12135401762e-20	0.999293358902	1.48866322824e-18	-1.52932269201e-19	4.4139075111e-20	1.01189207115	-51.7170934622	11194.9450391	-117936.413236	11192.375307	-216.663726158	-42697.1184106	-119407.715855	-43238.6162088	64221455.4293	-0.00047804695023755236	0.0	0.0	0.0	-0.0007068908865012867	0.0	0.0	0.0	0.011821916116593596	-51.14543952286702	11068.668632903778	-118076.24338302755	11068.660592842029	-214.21980914038565	-42747.74182860289	-118087.8448687199	-42750.89455901288	64297598.9655379	0.00827731123699	64298102.4237
6	nan	nan	1	1	60.0	12.0	100.0	0.999505330122	1.75674162687e-19	6.10464640136e-18	1.82531129682e-20	0.999243583544	-4.46785334544e-18	-3.60590395976e-20	2.93570325746e-20	1.01414213562	-92.906780308	11131.7852456	-130822.849954	11128.7913755	-210.495680049	-36368.6505834	-132753.528011	-36920.0536315	66471426.6783	-0.00049479226750732	0.0	0.0	0.0	-0.0007567026832745671	0.0	0.0	0.0	0.014043068540913322	-91.6805509387353	10981.98579720528	-130986.67658288113	10981.908114839945	-207.66305832075767	-36414.194258867465	-131001.38167269109	-36423.22373883881	66554667.40997227	0.0097803797045	66555236.4272
7	nan	nan	1	1	60.0	12.0	100.0	0.999486500925	2.49159541288e-19	-2.03090607486e-18	-3.84215509539e-19	0.999185871431	3.42572348768e-18	7.0060316176e-19	-7.28147167369e-20	1.01681792831	-51.2903086351	11175.4362558	-144212.227224	11174.7890212	-195.160010614	-31776.327841	-146725.013284	-32343.2324902	69008996.4887	-0.0005136309608007489	0.0	0.0	0.0	-0.0008144601516428977	0.0	0.0	0.0	0.016678072828537144	-50.483078764334735	10996.243741326649	-144403.88144024217	10998.91518192199	-192.0307177411229	-31818.55773595863	-144415.78924805467	-31824.6249814229	69100707.61049798	0.0115627167842	69101306.1632
8	nan	nan	1	1	60.0	12.0	100.0	0.999465316678	-1.56127748052e-19	2.64165268756e-18	9.65619912739e-20	0.999118780264	9.23494423173e-19	-2.33275320658e-19	-3.92857645527e-20	1.02	-35.6689363069	11169.1963857	-156101.509871	11171.0024767	-128.870291833	-29648.8093697	-159315.50422	-30271.1153005	71866593.1441	-0.0005348263161007428	0.0	0.0	0.0	-0.0008816082383653774	0.0	0.0	0.0	0.01980262729617995	-35.00038843197589	10956.050552505412	-156322.7741097491	10961.622810810453	-126.41101322617548	-29690.834723845677	-156329.43138417476	-29693.44060756364	71968459.59649152	0.0136753620857	71969070.523
9	nan	nan	1	1	60.0	12.0	100.0	0.999451845143	9.02548427765e-20	1.52147448e-17	3.40083351864e-19	0.999073510637	-1.23513734505e-17	-2.00187954984e-19	-1.7926078253e-19	1.02213363839	-76.1078508573	10580.6861837	-162418.598694	10588.4897417	-201.397439253	-29241.4872654	-166104.956262	-29919.2605282	73683141.414	-0.0005483051487982492	0.0	0.0	0.0	-0.0009269188195489759	0.0	0.0	0.0	0.021892244867006028	-74.52883507658319	10357.245688400631	-162658.37932527994	10368.809482596687	-197.14437448976713	-29284.65684285259	-162658.76320518603	-29287.432471367425	73791920.76750387	0.0150881547703	73792614.0376
