5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.90661157838e-06	3.61752064648e-07	-2.01771190086e-07	3.61752064648e-07	-3.65571931861e-07	1.33990942941e-07	-2.01771190086e-07	1.33990942941e-07	-9.37211056992e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.90661157838e-06	3.61752064648e-07	-2.01771190086e-07	3.61752064648e-07	-3.65571931861e-07	1.33990942941e-07	-2.01771190086e-07	1.33990942941e-07	-9.37211056992e-07	0.0	1.54571832908e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999792378629	-1.76148971711e-20	-4.87453249814e-19	5.9909816855e-21	0.999819092437	-3.75056801096e-19	-6.72712625562e-20	-1.65390712133e-20	1.00125	-95.4663878656	28069.1672627	393593.785697	28070.0462391	-263.140912274	-21299.9024397	394166.250858	-21331.1135774	26665296.807	-0.0002076429273006539	0.0	0.0	0.0	-0.00018092392874704006	0.0	0.0	0.0	0.0012492194004318981	-95.3644560121082	28039.9462990347	393746.75291393884	28040.07514765381	-262.8669735794727	-21308.180484007786	393745.389679189	-21308.907158201604	26675660.070825905	0.00096245885209	26684625.2573
2	nan	nan	1	1	60.0	12.0	100.0	0.99964978825	1.71401822616e-20	-1.86814340009e-19	-2.02739688795e-20	0.999678974352	5.33860561515e-19	-3.33150293075e-20	5.48206782071e-21	1.0025	-64.2037100967	28518.4098932	212165.647641	28518.8897644	-133.141959075	-37856.3704309	212770.353732	-37963.2403174	44758315.2555	-0.0003502730884563537	0.0	0.0	0.0	-0.0003210771877637625	0.0	0.0	0.0	0.002496880198587146	-64.06416733479736	28457.257730069756	212308.13293056586	28456.90573515732	-132.8564621335041	-37881.79384869988	212307.9106307204	-37881.83555908644	44788373.851604365	0.00188844545544	44790057.0511
3	nan	nan	1	1	60.0	12.0	100.0	0.99959611097	-7.65661315455e-21	-1.94424573404e-18	-8.98769013812e-21	0.999514025886	1.48487403812e-18	-7.78369162533e-21	-3.91232283416e-20	1.005	-109.662629899	15549.5222886	144548.097303	15549.5395637	-321.122895381	-36949.9910005	145331.082255	-37151.135978	51202825.648	-0.00040397061514257254	0.0	0.0	0.0	-0.0004860922376915252	0.0	0.0	0.0	0.004987541511039188	-109.17009851752451	15478.413042423674	144676.81146820833	15479.701404523306	-319.6543739308431	-36982.89345535636	144678.35197869386	-36981.240773185404	51248419.668831535	0.00362202562672	51249293.7692
4	nan	nan	1	1	60.0	12.0	100.0	0.999544755859	-2.97792314414e-20	1.20071475428e-18	-7.9033950273e-20	0.999351029776	1.07496702649e-18	-2.7802220073e-19	-1.17426718577e-19	1.01	-24.4122737634	10549.1271905	188900.089142	10549.3995634	-67.3951970463	-12171.4865696	190875.554462	-12303.443039	57458446.0247	-0.0004553477960740165	0.0	0.0	0.0	-0.0006491808963279181	0.0	0.0	0.0	0.009950330853167433	-24.186264247900716	10449.437431801236	189108.84998039875	10451.732926230601	-66.75830919674866	-12184.937752986782	189108.42322290802	-12187.17491126076	57521945.58904477	0.00700262440882	57522930.3412
5	nan	nan	1	1	60.0	12.0	100.0	0.999528934429	-2.70163040822e-20	8.46536962406e-19	1.71318472221e-20	0.999303866422	6.92896729539e-20	-4.41382104315e-20	-5.19204844531e-20	1.01189207115	-32.3776864501	9379.51941354	211438.720841	9381.26377468	-71.0239383184	-9928.59381926	214051.054599	-10059.5910843	59414428.8536	-0.0004711765572419532	0.0	0.0	0.0	-0.0006963759914872081	0.0	0.0	0.0	0.011821916116593376	-32.0194636066411	9273.656877127034	211685.73082892853	9277.47059631991	-70.22232216676967	-9940.192744138509	211682.8193780565	-9946.052876156416	59483838.8334539	0.00827148353718	59485024.5819
6	nan	nan	1	1	60.0	12.0	100.0	0.999511132336	-1.80287857036e-19	-2.48236520074e-18	3.09574101547e-20	0.999250428604	-1.4730103476e-18	1.64806677034e-19	9.09611741397e-20	1.01414213562	10.5056847103	8720.98054733	238378.369438	8720.28636295	10.2719679804	-10682.7210772	241861.672071	-10851.7331649	61620371.7863	-0.0004889871987558501	0.0	0.0	0.0	-0.000749852465101382	0.0	0.0	0.0	0.014043068540913542	10.366954501648186	8603.573139818509	238673.8650150942	8605.132788481462	10.133680189930281	-10695.963456687225	238667.8278660383	-10705.640205400548	61696756.85162569	0.00977615246515	61698136.0993
7	nan	nan	1	1	60.0	12.0	100.0	0.999491154153	-9.10384423675e-20	8.6567580361e-18	-5.2123761699e-19	0.999187691989	1.36987686885e-18	3.47185311374e-19	1.36454843163e-19	1.01681792831	-0.140139355016	8155.63012193	268034.941517	8155.12727854	-1.69828604777	-14244.7921657	272672.597072	-14506.863012	64093945.0457	-0.0005089753529822056	0.0	0.0	0.0	-0.0008126381119270764	0.0	0.0	0.0	0.016678072828536925	-0.13793352769935074	8024.821323492385	268389.4142911753	8026.76360438813	-1.6710471031402503	-14263.630720732968	268380.66449937236	-14274.186285452912	64178708.46639284	0.0115605825062	64180399.1273
8	nan	nan	1	1	60.0	12.0	100.0	0.999468909539	-7.70237175665e-20	-8.07502371357e-18	-2.53832363243e-20	0.999114132589	-1.36718185706e-18	3.82626522787e-19	-1.8091567315e-19	1.02	-26.9944671735	7445.99901858	300299.564264	7449.06884793	-79.5253599548	-20482.71589	306463.056417	-20920.3828196	66839652.0719	-0.0005312315394913602	0.0	0.0	0.0	-0.0008862600234200342	0.0	0.0	0.0	0.019802627296180167	-26.488629309057565	7303.878057788327	300725.5381985943	7309.483908026526	-78.0074681936169	-20511.770554465547	300720.3752596775	-20521.077783562338	66934463.89638521	0.0136757849167	66936553.3719
9	nan	nan	1	1	60.0	12.0	100.0	0.999454567232	9.83972763837e-20	-4.49137902675e-18	2.56440360041e-19	0.999065930782	-6.048650512e-19	-1.10489579913e-18	8.96043067676e-19	1.02213363839	-20.2438871978	7152.6403551	320957.944593	7156.43593397	-47.9573404153	-25293.8528455	328238.253383	-25884.9857054	68603564.4855	-0.0005455815705625358	0.0	0.0	0.0	-0.0009345057324958903	0.0	0.0	0.0	0.021892244867006676	-19.82403602390952	7001.573473161046	321433.34209972864	7008.013943746407	-46.944460482442935	-25331.317674711696	321430.70626260014	-25338.283524748527	68705178.93081452	0.0150898631183	68707483.0543
