5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.00739556644e-05	-1.19171189416e-06	5.18973442696e-07	-1.19171189416e-06	1.09981976817e-05	3.15334656411e-07	5.18973442696e-07	3.15334656411e-07	8.25333430973e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00739556644e-05	-1.19171189416e-06	5.18973442696e-07	-1.19171189416e-06	1.09981976817e-05	3.15334656411e-07	5.18973442696e-07	3.15334656411e-07	8.25333430973e-06	0.0	3.34939099427e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.56709367048e-20	6.7155948238e-19	2.96337454447e-22	1.0	-2.24035406561e-19	-8.20149577346e-22	-1.80956098754e-21	1.0	494889905.739	4826920.16452	10130033.8376	4817286.15856	147837556.857	-7949197.10842	10109814.784	-7949197.38356	169270790.839	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	494889905.739	4817285.593333333	10109814.209181637	4817286.158559999	147542471.91317365	-7933330.44752495	10109814.783999998	-7933330.722115768	168932924.98902193	0.00133200177512	337998416.067
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-8.2167986148e-21	7.52411653587e-19	2.09289102685e-20	1.0	1.41131074572e-19	8.54312136645e-21	7.87103711875e-21	1.0	848478919.152	7666135.1918	14689966.0755	7635592.54613	370180185.009	-11809762.9937	14631440.5694	-11809763.8368	405666242.456	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	848478919.152	7635592.820517928	14631440.314243028	7635592.54613	368705363.5547809	-11762712.145119522	14631440.5694	-11762712.984860558	404050042.28685254	0.00266134751302	464442350.539
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-5.26004151522e-21	1.66588695297e-19	4.68283488379e-20	1.0	-7.87879607289e-19	2.41354759131e-20	4.59813158906e-20	1.0	1136451427.91	8454244.40529	14457229.8044	8403819.92413	629153041.717	-12903647.9844	14371002.2515	-12903649.824	670067945.305	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1136451427.91	8403821.476431413	14371003.781709744	8403819.92413	625400637.889662	-12826687.857256463	14371002.2515	-12826689.685884692	666071516.2077534	0.00398804778503	493322579.509
4	nan	nan	1	1	32.0	32.0	32.0	1.008	8.11153988185e-20	-6.22868242023e-19	4.78871400219e-20	1.0	-1.00377622871e-18	1.36319364949e-21	-1.14197246647e-19	1.0	1417486617.53	9002037.87963	14066638.7665	8930592.96681	892919041.808	-13503896.1417	13954999.6626	-13503895.9834	936850889.472	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1417486617.53	8930593.13455357	13954998.776289683	8930592.966810001	885832382.7460318	-13396722.36279762	13954999.6626	-13396722.20575397	929415564.952381	0.00531211309945	512587987.315
5	nan	nan	1	1	32.0	32.0	32.0	1.01	5.46758113091e-20	2.38600413127e-18	-3.79841337284e-20	1.0	2.71255518477e-18	-1.60985890815e-20	-2.91730058435e-20	1.0	1696141215.59	9443077.86216	13911879.0344	9349585.72133	1158571690.2	-13912885.8002	13774139.4383	-13912881.405	1204600413.7	0.009950330853168092	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1696141215.59	9349582.041742573	13774137.657821782	9349585.72133	1147100683.3663366	-13775134.455643564	13774139.438300004	-13775130.103960391	1192673676.9306931	0.00663355390211	529057341.663
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.61705537948e-20	-3.29639745909e-19	-1.38731423615e-19	1.0	1.12224338168e-18	-4.23268319443e-20	-7.97898418869e-20	1.0	1973372644.16	9826883.9225	13889531.6007	9710365.72667	1425392506.19	-14271222.352	13724834.457	-14271220.9788	1473091513.02	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1973372644.1599998	9710359.607213438	13724833.597529644	9710365.726669999	1408490618.7648222	-14101998.371541502	13724834.456999999	-14101997.014624504	1455624024.72332	0.00795238057685	544181065.826
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.53067636604e-20	-5.26927698676e-19	-2.30862800241e-19	1.0	-2.63290017332e-18	-3.01507333276e-20	-1.26591720945e-19	1.0	2249548738.7	10179313.9905	13946128.1737	10038768.4752	1693098595.83	-14604209.8321	13753576.254	-14604199.2352	1742243206.7	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2249548738.7000003	10038771.193786982	13753578.080571992	10038768.475200001	1669722481.0946746	-14402573.798915189	13753576.254	-14402563.348323477	1718188566.7652862	0.00926860344599	558513792.75
8	nan	nan	1	1	32.0	32.0	32.0	1.016	9.27997385611e-20	-7.16770901854e-18	1.7991178323e-19	1.0	-5.71396928407e-19	-4.55478732496e-20	1.47655048063e-19	1.0	2524856416.17	10503528.2398	14046357.5256	10338111.5693	1961552351.27	-14930383.1495	13825153.0638	-14930362.5596	2012010721.37	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2524856416.17	10338118.346259844	13825155.04488189	10338111.569300001	1930661763.0610237	-14695259.005413385	13825153.063799987	-14695238.739763781	1980325513.1594489	0.0105822327709	572333578.108
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.75735348318e-19	-1.26803479182e-18	2.32073792658e-20	1.0	-3.96118390583e-18	-3.99189091812e-20	9.01560693234e-20	1.0	2799394188.75	10810274.8701	14182506.5585	10619108.6244	2230693340.53	-15253403.2289	13931735.3898	-15253402.4313	2282363276.34	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2799394188.75	10619130.520726915	13931735.32269155	10619108.6244	2191250825.6679764	-14983696.688506877	13931735.389799995	-14983695.905009832	2242007147.681729	0.0118932787522	585782847.337
