5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.85142328106e-07	6.66076025841e-08	4.48747293406e-07	6.66076025841e-08	-5.65984698792e-07	-2.52129459872e-07	4.48747293406e-07	-2.52129459872e-07	-5.54352282432e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.85142328106e-07	6.66076025841e-08	4.48747293406e-07	6.66076025841e-08	-5.65984698792e-07	-2.52129459872e-07	4.48747293406e-07	-2.52129459872e-07	-5.54352282432e-07	0.0	9.40149342756e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999788954288	-1.65939930649e-20	1.43120633645e-19	2.72032866053e-21	0.999828458561	4.5517920047e-19	-1.39986429393e-20	2.16966548291e-20	1.00125	3.43597792847	11264.4163968	16680.8276513	11264.7496188	1.37520086112	-35002.6148324	16703.296294	-35053.2529004	27475006.6311	-0.00021106798528015407	0.0	0.0	0.0	-0.00017155615391570539	0.0	0.0	0.0	0.00124921940043212	3.4322770958244764	11252.728295036242	16687.21135982376	11252.61655100946	1.3737739352106273	-35016.01024030964	16685.305461259046	-35016.88119922895	27485521.243305564	0.000960625214179	27485607.8618
2	nan	nan	1	1	60.0	12.0	100.0	0.999633058762	1.10775439416e-20	1.29844421577e-19	1.22444847629e-20	0.999685151668	-4.22878375474e-20	-3.54165415784e-20	-9.96035454154e-21	1.0025	-24.9233035471	19670.6100947	-49074.860695	19671.2866916	-114.919920248	-35221.0012049	-49215.6526756	-35319.9979132	47674152.0754	-0.00036700857740960976	0.0	0.0	0.0	-0.0003148979071428055	0.0	0.0	0.0	0.002496880198586703	-24.868980627493062	19628.758805245932	-49108.336573148415	19628.411086305794	-114.67541604486735	-35245.02682469601	-49108.382066844315	-35244.85090713023	47706672.47552143	0.00189212817038	47706869.246
3	nan	nan	1	1	60.0	12.0	100.0	0.999580033133	-1.9521521278e-21	3.62870679256e-19	-2.39359746548e-21	0.999525395384	8.40879347007e-19	-4.34870479711e-20	-7.42076153612e-21	1.005	-170.171923182	22584.1536599	-78128.4470399	22583.3849118	-477.63422644	-20984.4819986	-78552.2029342	-21100.9974162	54180076.4453	-0.00042005507778258974	0.0	0.0	0.0	-0.00047471727641785154	0.0	0.0	0.0	0.004987541511039188	-169.4056974244819	22481.23606074238	-78198.38549922175	22481.69968142941	-475.45761320042607	-21003.266735738027	-78198.50932791922	-21004.83866583853	54228576.975082494	0.00362342256512	54229094.7342
4	nan	nan	1	1	60.0	12.0	100.0	0.999530858639	-3.24081393654e-20	-5.84147472343e-19	5.05857252291e-20	0.9993824958	2.01668733864e-18	5.24521835042e-19	-2.76017920783e-20	1.01	-36.7380542639	19618.0722381	-62666.9471187	19613.5850197	-146.072211045	-4945.89850156	-63334.6108669	-5002.50974317	60342577.2761	-0.0004692514422387133	0.0	0.0	0.0	-0.0006176949342415219	0.0	0.0	0.0	0.009950330853168312	-36.39678632079579	19432.95070004858	-62735.099762220314	19431.390073596143	-144.6938333916286	-4951.277350745457	-62746.28160420719	-4955.304682115288	60408202.08067849	0.00699639430508	60408400.3563
5	nan	nan	1	1	60.0	12.0	100.0	0.999515301451	-3.30705661875e-20	7.858318522e-19	-1.08024088174e-19	0.999341992287	1.99037540128e-18	1.40691137276e-19	8.6453453024e-20	1.01189207115	-48.466331989	18646.3889265	-58419.8831438	18642.7668103	-144.192563025	2135.04941778	-59152.2690071	2159.72245042	62323001.3659	-0.00048481605331269974	0.0	0.0	0.0	-0.0006582242950885826	0.0	0.0	0.0	0.011821916116593596	-47.928277719024116	18436.18674245136	-58486.69760592064	18435.802101505367	-142.56706911350324	2137.491260706985	-58495.583641983845	2135.375732253584	62394279.80039733	0.00826289741778	62394465.577
6	nan	nan	1	1	60.0	12.0	100.0	0.999497626914	4.64506750814e-20	-2.99415361302e-18	2.14922563675e-19	0.999295796316	-6.19503156957e-19	1.20614432959e-19	-1.63239813136e-19	1.01414213562	-41.0011455007	17652.176345	-55734.1675096	17648.9583406	-103.274159196	9324.04341451	-56554.8130924	9467.69644221	64577071.2676	-0.0005024993176374424	0.0	0.0	0.0	-0.0007044517518818091	0.0	0.0	0.0	0.014043068540913103	-40.457878204851596	17414.76678688707	-55801.476533862944	17415.108730908672	-101.88519321129569	9335.303872725472	-55805.45889751834	9340.362475861435	64655059.68746887	0.00976505884263	64655212.1635
7	nan	nan	1	1	60.0	12.0	100.0	0.999477611545	-8.78449869842e-20	1.49762107223e-18	-3.29979425237e-19	0.999242579426	2.90094871918e-18	5.52245293991e-19	-1.45964858521e-19	1.01681792831	-33.6412233919	16673.0090634	-52801.6026527	16671.0841657	-80.0551321772	15308.048937	-53718.0696393	15586.1344264	67130505.7633	-0.000522524947385693	0.0	0.0	0.0	-0.0007577075618862075	0.0	0.0	0.0	0.016678072828537144	-33.109883611820884	16405.811639101517	-52869.244270217794	16407.775959244656	-78.7721888861429	15327.659349167807	-52869.63000391802	15336.35498001064	67216503.4559171	0.0115462578116	67216633.0268
8	nan	nan	1	1	60.0	12.0	100.0	0.999454927366	1.29750765615e-19	1.09804165558e-18	-2.03612885648e-19	0.999180469365	1.2864265829e-18	7.07185643023e-19	-5.17352759934e-19	1.02	-28.1216569558	15660.3565885	-49001.0245013	15661.4299187	-54.389323825	19929.9881972	-50006.0902803	20354.2416622	70022397.647	-0.0005452212400914183	0.0	0.0	0.0	-0.0008198666338180092	0.0	0.0	0.0	0.01980262729617951	-27.592865115720784	15361.663995695975	-49067.96088228238	15366.936732967793	-53.35194718147726	19957.212960284425	-49065.78962390364	19966.021816611974	70118049.64476742	0.0136577013361	70118155.1949
9	nan	nan	1	1	60.0	12.0	100.0	0.999440435636	2.65492783495e-19	6.86544268897e-18	5.20148768636e-19	0.99913864553	1.79333876767e-18	-4.7203983833e-19	5.73769765845e-20	1.02213363839	-39.4226568862	15117.3042468	-46314.8291629	15121.1116742	-83.3108890944	22290.9838699	-47365.1826431	22813.0245488	71867207.9165	-0.0005597209785653613	0.0	0.0	0.0	-0.0008617256489210137	0.0	0.0	0.0	0.02189224486700646	-38.60223512867201	14798.229428614735	-46380.710032593495	14806.427429265927	-81.55247989943548	22322.6918440028	-46379.469617671646	22331.519278989526	71969435.95545766	0.0150696542126	71969555.8232
