5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.06935501963e-07	5.20756707068e-08	3.0193636026e-07	5.20756707068e-08	2.59807913283e-07	3.7712306921e-08	3.0193636026e-07	3.7712306921e-08	7.82598208683e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.06935501963e-07	5.20756707068e-08	3.0193636026e-07	5.20756707068e-08	2.59807913283e-07	3.7712306921e-08	3.0193636026e-07	3.7712306921e-08	7.82598208683e-07	0.0	7.05855012605e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999785244135	2.07090144126e-21	8.53297061772e-19	3.4305316702e-20	0.999818510447	3.6514620974e-19	4.45602857727e-20	3.85915739951e-20	1.00125	3.58163304488	5110.480281	418740.249712	5110.52662727	28.237056463	-23323.8341682	419352.177475	-23357.898858	26638172.0319	-0.0002147789283427986	0.0	0.0	0.0	-0.00018150602422275947	0.0	0.0	0.0	0.0012492194004310112	3.5778109281953223	5105.196526701329	418906.22305619135	5105.072961624569	28.207862011546407	-23333.07888436694	418904.6684939434	-23333.748995029633	26648730.430569153	0.0009650991237	26658622.3081
2	nan	nan	1	1	60.0	12.0	100.0	0.999631233318	-8.70523994325e-21	3.18253806976e-21	-2.5330226179e-20	0.999668522508	1.25302322688e-18	-3.93660444532e-20	-3.28289382749e-20	1.0025	-31.1647816456	6043.55598223	238016.273839	6043.81898819	2.15901859332	-23468.5835588	238699.094283	-23535.493875	45638724.5174	-0.0003688346931535879	0.0	0.0	0.0	-0.0003315324428072893	0.0	0.0	0.0	0.0024968801985873674	-31.09737206453566	6030.708694739707	238183.0310038233	6030.74617700667	2.1544289886821004	-23485.025940631975	238182.7869291082	-23485.462526415235	45670699.576012254	0.0018981646907	45672596.5835
3	nan	nan	1	1	60.0	12.0	100.0	0.999576352808	1.32137139772e-21	5.70365869832e-19	1.64478681172e-20	0.999500092199	-5.42387030449e-19	2.14895082162e-20	-4.85199295142e-20	1.005	-113.859042963	7137.20826355	92142.8947753	7137.23807571	-361.279383526	-42332.4007398	92645.482493	-42561.8595105	52043132.8642	-0.00042373695582472213	0.0	0.0	0.0	-0.0005000327965637237	0.0	0.0	0.0	0.004987541511039188	-113.34924423411661	7104.709655021695	92228.05292159501	7105.281414174412	-359.63433173249683	-42371.52419890133	92230.66652421429	-42368.05807450544	52091230.948516846	0.003633217964	52091765.5291
4	nan	nan	1	1	60.0	12.0	100.0	0.999525208684	-4.89451400537e-20	3.37709749081e-18	-1.33011183658e-19	0.999331674481	4.10001357093e-19	-8.41507468995e-20	-1.28485486621e-21	1.01	-8.24868474288	4914.42538934	112262.504647	4913.94287544	-59.3227502573	-47599.6402317	113440.907754	-48101.801425	58109314.6644	-0.00047490406508651225	0.0	0.0	0.0	-0.0006685489480540912	0.0	0.0	0.0	0.009950330853168092	-8.172476471489839	4868.079033868704	112390.94496494111	4868.5437477101295	-58.76329659728038	-47654.09931351424	112392.84545627658	-47648.16890216456	58175797.93835068	0.00701559579594	58176216.2625
5	nan	nan	1	1	60.0	12.0	100.0	0.999509276186	3.06040533025e-20	3.54121040669e-19	1.46587286565e-20	0.999283362346	-4.51311737442e-18	-2.31777766407e-19	8.4351493708e-20	1.01189207115	-17.8404818442	4174.82943562	117186.024495	4176.05010351	-43.3675337684	-49686.8951666	118639.461826	-50307.1807604	60032448.3816	-0.0004908442583356435	0.0	0.0	0.0	-0.0007168945615103916	0.0	0.0	0.0	0.011821916116593596	-17.643458905517107	4127.791143703866	117327.6401060478	4129.93152494998	-42.87890668924874	-49746.94021079711	117329.25643934957	-49740.36386630266	60104995.70024905	0.00828488503255	60105431.686
6	nan	nan	1	1	60.0	12.0	100.0	0.999491274425	-1.82965139952e-19	-2.64187072796e-18	1.81983781697e-19	0.999228909624	-1.72689632686e-18	6.3754457051e-19	2.42198906872e-19	1.01414213562	0.615374313976	3336.04820161	123696.564372	3336.09360734	-10.2503763983	-52124.6328507	125511.174405	-52897.20777	62211152.7119	-0.0005088550197584659	0.0	0.0	0.0	-0.0007713878190970212	0.0	0.0	0.0	0.014043068540913542	0.6072612188449821	3291.201579375728	123855.02742668011	3292.110548270837	-10.112580200429687	-52191.40777357305	123856.43504590352	-52186.10860393766	62290849.09913556	0.00978996674639	62291289.1006
7	nan	nan	1	1	60.0	12.0	100.0	0.999471017462	1.65793523357e-19	-5.50732290801e-18	-3.7142521792e-19	0.999165495506	2.78121677691e-18	-4.30383275616e-19	-5.23782022348e-19	1.01681792831	-13.358811468	2586.06660133	130569.411703	2585.43022508	-15.2145606098	-54765.5024087	132832.718237	-55729.1425362	64663373.2209	-0.0005291224986227924	0.0	0.0	0.0	-0.0008348528867120598	0.0	0.0	0.0	0.016678072828537144	-13.14883264228333	2544.639740693138	130747.62667943147	2544.791459877201	-14.970834681895148	-54840.25217278122	130744.80358538068	-54836.40318444775	64751632.648466036	0.0115747196674	64752112.5239
8	nan	nan	1	1	60.0	12.0	100.0	0.999448186518	2.73222712057e-19	-6.09703726911e-20	-3.31558059364e-19	0.999092079553	-4.20802213017e-18	-1.595031367e-18	-7.35445203242e-19	1.02	-0.913172282722	1778.29775638	136825.358779	1780.35867665	-16.0991920123	-57157.1011274	139632.108052	-58357.9398167	67424110.738	-0.000551965787091323	0.0	0.0	0.0	-0.0009083328564108375	0.0	0.0	0.0	0.01980262729617995	-0.896080513665621	1744.391751808105	137025.31062399308	1747.0358525623794	-15.792235949393836	-57240.62853728123	137018.62559218713	-57245.255190555734	67522642.00047494	0.0136900639355	67523140.2856
9	nan	nan	1	1	60.0	12.0	100.0	0.999433608598	1.44079739639e-19	1.73684359944e-18	2.90454091533e-19	0.999043476504	-4.03387799133e-18	-2.48149595671e-19	-8.02189140731e-20	1.02213363839	-12.9091207913	1137.65967434	140157.994639	1147.35415712	-19.2152031229	-58335.4954843	143329.666655	-59693.0374548	69181695.5332	-0.0005665518622018311	0.0	0.0	0.0	-0.0009569812565282306	0.0	0.0	0.0	0.021892244867006243	-12.641674244617947	1113.6551595719877	140371.69273241318	1123.5836841262412	-18.809764099668513	-58424.43928087341	140360.21389337056	-58433.519840305846	69287176.46900116	0.0151043563994	69287692.6706
