5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.390557108e-06	-1.41816843957e-06	-9.89583229076e-07	-1.41816843957e-06	2.78922263672e-06	-1.09966516294e-07	-9.89583229076e-07	-1.09966516294e-07	1.70471538848e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.390557108e-06	-1.41816843957e-06	-9.89583229076e-07	-1.41816843957e-06	2.78922263672e-06	-1.09966516294e-07	-9.89583229076e-07	-1.09966516294e-07	1.70471538848e-06	0.0	5.20184075668e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.43646117224e-20	5.07487093125e-19	-2.83671251317e-22	1.0	-3.56306187701e-19	6.72497838006e-22	1.03314858508e-20	1.0	468236451.707	-141093.666051	2109649.25534	-140811.146769	172524990.793	-3970341.61664	2105439.11083	-3970341.12065	171184811.807	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	468236451.707	-140812.04196706586	2105438.3785828343	-140811.146769	172180629.53393215	-3962416.7830738523	2105439.11083	-3962416.288073852	170843125.55588824	0.00133200177512	296828696.278
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-5.19457016974e-20	-8.61694516817e-19	2.15053000591e-20	1.0	-8.64411081346e-19	1.72591234809e-21	3.74439847884e-20	1.0	823174261.552	-1275256.39551	5646800.38924	-1270175.41512	399106365.111	-7160109.66025	5624303.03033	-7160109.92842	402328020.285	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	823174261.552	-1270175.6927390439	5624303.176533865	-1270175.4151200003	397516299.9113546	-7131583.326942231	5624303.03033	-7131583.594043825	400725119.8057769	0.00266134751302	424360052.243
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.26918457287e-20	1.66892208543e-18	5.08482915185e-20	1.0	-1.15246856126e-18	6.14429759004e-21	-3.01259179092e-21	1.0	1112259647.97	-3092955.28248	5095084.80479	-3074510.38024	660383109.254	-9498883.46434	5064698.02569	-9498884.50088	663557133.896	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	1112259647.97	-3074508.233081511	5064696.625039762	-3074510.38024	656444442.5984095	-9442230.083836978	5064698.025690001	-9442231.11419483	659599536.6759443	0.00398804778503	454656017.96
4	nan	nan	1	1	32.0	32.0	32.0	1.008	3.8616926897e-20	-3.77944033113e-18	4.99716351656e-20	1.0	-1.18229173106e-18	1.53855593935e-22	6.32098336889e-20	1.0	1392699787.5	-3898447.62539	3772723.41739	-3867515.27865	926457593.245	-11111956.2591	3742780.84607	-11111955.8048	928765505.504	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1392699787.5	-3867507.5648710323	3742781.168045635	-3867515.27865	919104755.2033731	-11023766.130059524	3742780.8460699962	-11023765.679365082	921394350.6984127	0.00531211309945	472931944.595
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.20371322739e-20	-4.13831677579e-18	1.87881668432e-20	1.0	-1.90215723967e-18	-4.59664266396e-21	3.06950181706e-19	1.0	1670315755.61	-4326634.41962	2660144.50899	-4283810.05793	1194149721.64	-12207802.209	2633802.75838	-12207803.5088	1195617327.61	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1670315755.61	-4283796.455069306	2633806.444544554	-4283810.05793	1182326457.069307	-12086932.88019802	2633802.7583799954	-12086934.167128714	1183779532.2871287	0.00663355390211	487791684.368
6	nan	nan	1	1	32.0	32.0	32.0	1.012	6.22867001252e-21	-3.01193500951e-18	-2.68006518467e-22	1.0	1.60907474093e-18	7.3871364604e-21	-2.38434811568e-19	1.0	1946388417.67	-4645214.39757	1747431.06648	-4590154.18149	1462793635.23	-13010075.5091	1726697.72765	-13010077.8782	1463531550.97	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	4.440892098500625e-16	1946388417.67	-4590132.803922925	1726710.54	-4590154.18149	1445448256.1561265	-12855805.83903162	1726697.7276499956	-12855808.180039523	1446177421.9071145	0.00795238057685	501142970.405
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.52730628302e-20	2.5735317664e-18	-6.56115525974e-20	1.0	4.52928203795e-18	1.4873121004e-20	-2.70236597399e-19	1.0	2221383915.4	-4927314.7924	976954.571704	-4859327.62283	1732166738.55	-13645772.6307	963450.779606	-13645777.8246	1732279531.0	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2221383915.4	-4859284.805128205	963466.047045365	-4859327.62283	1708251221.4497042	-13457369.458284024	963450.7796060045	-13457374.580473365	1708362456.607495	0.00926860344599	513677935.568
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.17029513064e-19	-2.30922688117e-18	-5.70386527289e-20	1.0	2.27949470124e-19	1.3290517697e-20	-1.99668164981e-19	1.0	2495518611.02	-5206727.39909	306322.662366	-5124808.89703	2002180976.69	-14191941.4327	301462.408485	-14191949.0938	2001742346.29	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2495518611.02	-5124731.692017717	301498.6834311024	-5124808.89703	1970650567.6082678	-13968446.292027561	301462.4084849955	-13968453.832480317	1970218844.773622	0.0105822327709	525716332.421
9	nan	nan	1	1	32.0	32.0	32.0	1.018	2.51065859522e-20	-1.48448976015e-18	-3.01474246051e-20	1.0	8.25652975398e-18	-1.33899861657e-20	-1.19425028118e-19	1.0	2768900989.82	-5492773.633	-291550.761654	-5395742.5252	2272796194.31	-14681614.1915	-286453.780261	-14681626.597	2271858073.83	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2768900989.82	-5395651.898821219	-286395.6401316307	-5395742.5252	2232609228.2023573	-14422017.86984283	-286453.7802610033	-14422030.055992123	2231687695.3143415	0.0118932787522	537415560.238
