5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.20957028657e-06	1.83628408535e-07	1.66855231801e-07	1.83628408535e-07	1.35748522873e-06	-2.60824381096e-07	1.66855231801e-07	-2.60824381096e-07	1.04988739886e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20957028657e-06	1.83628408535e-07	1.66855231801e-07	1.83628408535e-07	1.35748522873e-06	-2.60824381096e-07	1.66855231801e-07	-2.60824381096e-07	1.04988739886e-06	0.0	6.78059876091e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999797879489	1.48412407279e-20	-3.2575291906e-19	-2.72968366886e-20	0.999817020019	2.96318088862e-18	5.28188570084e-21	2.13419362538e-20	1.00125	6.54065245936	-16011.3059118	90851.625012	-16011.8931289	14.4874903526	-18149.9373202	90981.7011461	-18176.6779084	26999532.3591	-0.00020214094010328275	0.0	0.0	0.0	-0.00018299672387897124	0.0	0.0	0.0	0.0012492194004318981	6.533682383874937	-15994.549592379524	90886.62213354837	-15994.829983524187	14.472328752585153	-18156.92889093312	90884.7460902114	-18157.655461217033	27009932.89861259	0.000961255702579	27010413.6398
2	nan	nan	1	1	60.0	12.0	100.0	0.999643540665	2.90118195912e-21	2.75802228549e-18	7.58118016486e-21	0.99966279537	-1.16864319287e-18	2.76270148372e-20	1.29786152769e-20	1.0025	-43.5048375897	-17075.8249929	-231916.808207	-17075.9272923	8.32897072909	-41098.9092565	-232580.295429	-41216.4903145	47496585.8149	-0.00035652288173036766	0.0	0.0	0.0	-0.0003372614962648502	0.0	0.0	0.0	0.002496880198587146	-43.41098510806471	-17039.315711326868	-232077.76429348162	-17039.08959237036	8.311162820090678	-41127.432931190655	-232078.55265474808	-41128.36663959861	47529549.63771694	0.00189588087332	47531329.493
3	nan	nan	1	1	60.0	12.0	100.0	0.999588796926	7.59073281421e-21	3.68940606765e-18	9.2178125198e-21	0.999477481314	-3.36267656666e-18	3.0984276981e-20	9.27858713377e-21	1.005	-110.356657092	4407.27246779	-280706.514451	4407.40256439	-341.852667614	-104657.251309	-282220.659191	-105230.378519	54378801.1001	-0.0004112876411676804	0.0	0.0	0.0	-0.0005226552464602277	0.0	0.0	0.0	0.004987541511039409	-109.86502552579105	4387.149748557233	-280968.80076483625	4387.76787915445	-340.2918371231136	-104755.04086231963	-280963.3849281593	-104749.91778570737	54429611.51794611	0.00363691038794	54432314.9864
4	nan	nan	1	1	60.0	12.0	100.0	0.999540050354	4.50508590213e-20	-1.75703479438e-18	1.05910293925e-21	0.999288076133	-2.70022301592e-18	-1.21834489805e-19	-5.8022133346e-20	1.01	-44.5573586406	3056.28720181	-205549.759108	3060.98047129	-184.462589199	-99754.6869228	-207687.35612	-100812.869513	60609826.3894	-0.00046005545528434653	0.0	0.0	0.0	-0.0007121774051368304	0.0	0.0	0.0	0.009950330853167872	-44.14762642278281	3027.4193929632365	-205790.85257131027	3032.832880062434	-182.7202690527706	-99871.69120952851	-205777.54360795362	-99860.65316217045	60680916.87872126	0.00702580625547	60682323.8557
5	nan	nan	1	1	60.0	12.0	100.0	0.999524586052	-2.25017125881e-20	4.14943991981e-18	-9.98701137425e-20	0.999235581129	-3.71909353719e-18	1.13150237456e-19	-1.06494252556e-19	1.01189207115	-45.9447655947	2110.87101532	-184435.82523	2119.5496557	-156.364869365	-91421.2342504	-186705.105247	-92570.7198421	62624960.9747	-0.0004755269930411811	0.0	0.0	0.0	-0.0007647111880835546	0.0	0.0	0.0	0.011821916116592938	-45.439543227192175	2087.055616282931	-184664.71148981745	2096.242454515186	-154.60072000093146	-91534.68869640784	-184652.0401354931	-91526.31276265858	62702679.02687798	0.00829637030996	62703795.2838
6	nan	nan	1	1	60.0	12.0	100.0	0.999507039551	5.1868533099e-21	-2.75314488155e-18	7.2455279188e-20	0.999178318477	-8.99953156461e-18	1.84560008877e-20	-4.69204301425e-19	1.01414213562	4.77552036012	1574.7641769	-165457.188808	1580.78132009	-51.0542124682	-82237.5766513	-167866.553907	-83459.7466321	64920286.684	-0.0004930819939483949	0.0	0.0	0.0	-0.0008220192882989599	0.0	0.0	0.0	0.014043068540913542	4.712798508204628	1553.5700577756706	-165674.92491029104	1560.0192827845008	-50.367094309987166	-82345.79853957766	-165661.7886999035	-82336.4953934997	65005719.600418	0.00980225266951	65006532.2413
7	nan	nan	1	1	60.0	12.0	100.0	0.999487288417	2.18004069537e-19	6.67290071217e-18	1.94304152377e-20	0.999113602837	-2.53199860212e-18	-2.04916281125e-19	8.74243410111e-20	1.01681792831	-8.09040329383	793.241263107	-149071.408216	799.786930747	-25.6799299328	-73144.9047791	-151645.127639	-74433.2525908	67507680.9974	-0.0005128430645270293	0.0	0.0	0.0	-0.0008867902452666654	0.0	0.0	0.0	0.016678072828537362	-7.963648890500526	780.5214223932888	-149280.1996060845	787.256465760706	-25.26814522936032	-73247.35250216904	-149269.26490709954	-73239.69501784936	67602233.15012671	0.0115872711823	67602863.2378
8	nan	nan	1	1	60.0	12.0	100.0	0.999465108904	-2.63072998595e-19	-3.72052483464e-18	-1.66639865149e-19	0.999039549907	1.12341848034e-18	-5.29664948511e-19	-2.06879327037e-19	1.02	-0.664453546573	8.81956010221	-136668.312655	15.2480219398	2.94166534119	-64094.8437295	-139468.853954	-65433.566825	70415601.4304	-0.00053503420127508	0.0	0.0	0.0	-0.0009609116207309691	0.0	0.0	0.0	0.01980262729617951	-0.6520513083990979	8.651255030471148	-136872.914044458	14.963412728597993	2.885529072425666	-64190.79789641251	-136865.6231436143	-64184.88763567832	70521018.18438122	0.0137026063629	70521503.161
9	nan	nan	1	1	60.0	12.0	100.0	0.99945101146	-1.14731553853e-19	-5.00755036395e-18	4.22730953507e-19	0.998990681462	2.65113293912e-18	3.03832224016e-19	-2.40220049678e-19	1.02213363839	-42.9424385417	-837.14812723	-131787.453593	-819.976447826	-85.4306080978	-58509.7484891	-134775.730038	-59864.6310042	72262186.3024	-0.0005491392893841351	0.0	0.0	0.0	-0.0010098282429544477	0.0	0.0	0.0	0.021892244867006028	-42.05499488245259	-819.4701093321	-131993.06618435506	-803.0309057453319	-83.6265739372286	-58601.034424736405	-131990.46978953006	-58600.47238767736	72374928.56258892	0.0151168258713	72375423.6619
