5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.10454238195e-06	-1.25612704175e-07	2.03022125004e-07	-1.25612704175e-07	1.3053857179e-06	1.52547923814e-07	2.03022125004e-07	1.52547923814e-07	1.15832249098e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10454238195e-06	-1.25612704175e-07	2.03022125004e-07	-1.25612704175e-07	1.3053857179e-06	1.52547923814e-07	2.03022125004e-07	1.52547923814e-07	1.15832249098e-06	0.0	5.22715200153e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999791419952	-1.66700789758e-20	-7.25813321019e-19	-2.28177911674e-20	0.999822239751	1.25154529556e-19	2.54573399428e-21	1.49017565263e-20	1.00125	4.01086262626	8589.02855922	-120678.852127	8588.7499539	22.6630527814	-42426.9218196	-120856.961828	-42488.2214985	27876965.4699	-0.0002086018038434388	0.0	0.0	0.0	-0.00017777605022604594	0.0	0.0	0.0	0.0012492194004318981	4.006567515565382	8580.095313815995	-120725.48877201957	8579.552523018268	22.63948147636774	-42443.31780992721	-120727.53978649742	-42444.030504511706	27887738.593110308	0.00096177023208	27888610.0523
2	nan	nan	1	1	60.0	12.0	100.0	0.999642062995	-9.77946594991e-22	-1.65181430291e-19	-3.30739425549e-20	0.999670238984	-2.55087548427e-19	3.02810749339e-20	-1.79145586049e-20	1.0025	-8.50420833355	7432.15357315	-41220.5502717	7432.45594929	58.2658998947	-72685.161399	-41336.6449926	-72889.5498138	47761381.4078	-0.0003580010797400193	0.0	0.0	0.0	-0.00032981539911958364	0.0	0.0	0.0	0.0024968801985873674	-8.48579911720978	7416.274083272779	-41248.91219822662	7416.366775066716	58.141409360636295	-72735.1726480878	-41247.16279618611	-72733.81448661236	47794243.773328096	0.00189392887043	47794440.1028
3	nan	nan	1	1	60.0	12.0	100.0	0.999588325363	-8.33856879186e-22	-2.14295507537e-18	5.79116426038e-21	0.999496746131	-1.34612320627e-18	2.63671003855e-20	3.98542177751e-20	1.005	-112.706593363	-6035.52045387	12066.7769898	-6034.97062577	-352.992978953	-96180.9527569	12132.9116802	-96707.641608	54536630.493	-0.00041175939826686327	0.0	0.0	0.0	-0.0005033805437299997	0.0	0.0	0.0	0.004987541511038747	-112.20233029962021	-6007.966316277736	12077.824833785156	-6007.9694301491145	-351.381449808908	-96269.01207558137	12078.627551569813	-96266.13939067571	54586561.985532925	0.0036304597124	54587053.4396
4	nan	nan	1	1	60.0	12.0	100.0	0.999539278175	-1.02660393207e-20	1.65990197349e-18	1.0896725936e-19	0.999328835553	3.8132675073e-18	-1.52401838346e-19	-1.01715480897e-19	1.01	-49.059312514	-12032.6671378	80429.9415337	-12030.8315247	-187.690794965	-60351.5467618	81268.8923443	-60992.793874	60823301.5341	-0.0004608279899096052	0.0	0.0	0.0	-0.0006713897786859495	0.0	0.0	0.0	0.009950330853168312	-48.60619949954239	-11919.02317371277	80521.05731435091	-11919.714469461382	-185.91812680105681	-60419.91655284837	80518.29086000011	-60416.740136518594	60892205.7567734	0.00701201372097	60892576.1505
5	nan	nan	1	1	60.0	12.0	100.0	0.999523882309	-1.0235395551e-19	2.14318325663e-18	-9.5906599531e-21	0.999283068001	2.59669949614e-18	-9.06183140257e-20	9.8472662316e-20	1.01189207115	-46.1088457637	-12343.1696336	92786.0465362	-12339.95766	-147.123221859	-48392.3206101	93934.5025164	-48995.8449379	62834961.8211	-0.00047623107101740217	0.0	0.0	0.0	-0.0007171891176440212	0.0	0.0	0.0	0.011821916116593157	-45.59965208026851	-12203.91935710399	92896.84537899986	-12203.683841165257	-145.46344159744714	-48450.107457628925	92897.15589569448	-48443.09510481112	62909995.09729886	0.00828025288266	62910355.9083
6	nan	nan	1	1	60.0	12.0	100.0	0.999506369038	2.18706353965e-19	9.19849005127e-19	2.69542789182e-19	0.9992326296	3.53901235619e-18	-2.06889444375e-19	-1.63055348183e-19	1.01414213562	-20.3292399202	-12744.031103	101798.162859	-12739.6796946	-84.4179775258	-35669.2266422	103289.373393	-36192.9806235	65132836.857	-0.0004937528378727226	0.0	0.0	0.0	-0.0007676649793762239	0.0	0.0	0.0	0.014043068540913322	-20.061144530738265	-12572.522736597803	101926.65389879936	-12571.67295146807	-83.28188571125496	-35714.24883013913	101927.2268053389	-35705.89777414125	65215048.41856256	0.00978379648045	65215372.0136
7	nan	nan	1	1	60.0	12.0	100.0	0.999486610398	-2.24886118119e-19	4.24602087521e-19	-8.27166495337e-21	0.999174688223	-3.57381806937e-18	5.86796097311e-19	-3.89330976794e-19	1.01681792831	-38.9064547157	-12876.9052275	107039.848996	-12868.9979604	-97.6647779698	-23085.2334873	108895.788384	-23485.042145	67731151.3339	-0.0005135214315635838	0.0	0.0	0.0	-0.0008256525342643653	0.0	0.0	0.0	0.01667807282853758	-38.29455609453072	-12670.42912378385	107183.28999987355	-12666.601669981359	-96.09876172061283	-23116.16934060261	107183.13727635701	-23108.46874385775	67821915.88964231	0.0115665104755	67822252.5319
8	nan	nan	1	1	60.0	12.0	100.0	0.999464606649	1.31484171484e-19	8.89197400336e-19	9.9744776395e-20	0.999107661578	4.42127490956e-18	2.6360521763e-19	-9.48601609107e-21	1.02	-51.6575931035	-12905.012193	107800.324228	-12894.405899	-102.967089214	-10970.4205692	110015.29267	-11200.0274982	70630291.312	-0.0005355367251967722	0.0	0.0	0.0	-0.0008927367929348751	0.0	0.0	0.0	0.01980262729617973	-50.689931694738114	-12658.750148896985	107954.40258316521	-12652.865048415395	-101.00220258809422	-10986.100525349277	107954.46198288117	-10986.301108447591	70731242.76263921	0.0136793973424	70731571.7145
9	nan	nan	1	1	60.0	12.0	100.0	0.999450435769	6.70057647846e-20	-9.81189931203e-19	-2.65315730081e-19	0.999063522779	1.36559527024e-18	1.93110430021e-19	1.10438037958e-20	1.02213363839	-13.9801855219	-13142.0148612	106811.680414	-13130.2693797	-52.406366372	-4423.1285084	109232.529093	-4533.19370357	72497578.1038	-0.0005497152967714839	0.0	0.0	0.0	-0.0009369159897449471	0.0	0.0	0.0	0.021892244867006676	-13.690274337509905	-12864.502957311694	106970.58808916323	-12857.983154222655	-51.299733130342425	-4429.708959765372	106967.3422803013	-4437.4690199001025	72605435.42377461	0.0150920294327	72605708.1364
