5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.37987994166e-06	-4.55463415627e-09	1.28730881619e-07	-4.55463415627e-09	6.34489499483e-06	3.14711897114e-09	1.28730881619e-07	3.14711897114e-09	5.95609414048e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.37987994166e-06	-4.55463415627e-09	1.28730881619e-07	-4.55463415627e-09	6.34489499483e-06	3.14711897114e-09	1.28730881619e-07	3.14711897114e-09	5.95609414048e-06	0.0	4.64541811748e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.86125977582e-21	3.16011945317e-20	-3.51965350641e-22	1.0	9.84921370427e-21	-2.72969602142e-22	3.08104098661e-21	1.0	480913798.023	-549904.24724	1373321.7963	-548806.54571	165922152.801	-697999.667675	1370580.5669	-697999.587886	165171615.877	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	480913798.023	-548806.6339720559	1370580.6350299402	-548806.54571	165590970.85928142	-696606.4547654691	1370580.5668999997	-696606.3751357285	164841932.01297405	0.00133200177512	315710674.918
2	nan	nan	1	1	32.0	32.0	32.0	1.004	9.1527534779e-21	-1.08110851699e-19	-4.00355416476e-21	1.0	7.9647504783e-19	1.77347523331e-21	-4.00769006782e-21	1.0	837414263.209	-1364855.55328	1641434.87487	-1359417.43236	394508828.748	-954306.581758	1634894.80497	-954306.909449	392598650.869	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	837414263.2090001	-1359417.881752988	1634895.293695219	-1359417.43236	392937080.42629486	-950504.563503984	1634894.80497	-950504.8898894419	391034512.8177291	0.00266134751303	445449780.268
3	nan	nan	1	1	32.0	32.0	32.0	1.006	2.53369557528e-20	-5.70762067287e-19	-4.91097129673e-21	1.0	1.12019900479e-19	6.71008912903e-21	-7.7556454233e-21	1.0	1128690663.01	-1919787.85185	1530683.19972	-1908338.88761	654680672.728	-996846.548258	1521554.1266	-996846.100067	652676890.075	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1128690663.01	-1908337.8249005964	1521553.8764612325	-1908338.88761	650776016.6282307	-990901.1414095429	1521554.1265999996	-990900.69589165	648784184.9652088	0.00398804778503	478935401.118
4	nan	nan	1	1	32.0	32.0	32.0	1.008	2.14901523141e-21	2.85906706923e-19	-2.38972478967e-21	1.0	6.94044858987e-19	1.04290931631e-20	-1.90913285377e-21	1.0	1412270201.08	-2250251.74101	1489345.10447	-2232391.90101	918743004.668	-1094103.0435	1477524.09112	-1094103.0249	916768754.728	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	4.440892098500625e-16	1412270201.08	-2232392.600208333	1477524.9052281745	-2232391.90101	911451393.5198413	-1085419.6860119046	1477524.0911200002	-1085419.6675595231	909492812.2301588	0.00531211309945	501825908.819
5	nan	nan	1	1	32.0	32.0	32.0	1.01	2.21684404164e-20	-2.43585665243e-19	1.72715311901e-21	1.0	2.16780422544e-18	9.97248946494e-21	-8.30489335003e-22	1.0	1693072306.63	-2495293.9388	1479737.2438	-2470583.59491	1184428144.71	-1192338.88792	1465085.31504	-1192340.21201	1182446612.33	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1693072306.63	-2470588.058217822	1465086.3800000001	-2470583.59491	1172701133.3762376	-1180533.5523960395	1465085.3150399998	-1180534.863376235	1170739220.128713	0.00663355390211	521382644.467
6	nan	nan	1	1	32.0	32.0	32.0	1.012	3.5901292946e-20	-1.02770408229e-18	1.79961414067e-20	1.0	-1.00991225449e-18	8.35783290924e-21	-2.43588146785e-20	1.0	1972224200.58	-2688417.4727	1489752.0316	-2656532.10262	1451168176.38	-1287628.82158	1472085.24669	-1287630.82429	1449183475.61	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1972224200.58	-2656539.0046442687	1472086.9877470357	-2656532.10262	1433960648.596838	-1272360.495632411	1472085.2466899985	-1272362.474594863	1431999481.828063	0.00795238057685	539276971.07
7	nan	nan	1	1	32.0	32.0	32.0	1.014	3.62635980543e-21	8.55432139194e-19	2.69528530794e-20	1.0	-4.78652528229e-18	1.00452813588e-20	6.53009462774e-20	1.0	2250160346.93	-2839595.7794	1511274.03853	-2800379.06886	1718756394.09	-1383662.25541	1490399.36263	-1383665.1355	1716770721.68	0.013902905168991434	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	2250160346.93	-2800390.314990138	1490408.3220216963	-2800379.06886	1695026029.6745563	-1364558.4372879686	1490399.3626300015	-1364561.2776134205	1693067772.8599608	0.00926860344599	556148196.949
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-5.2282777797e-20	2.35727449424e-19	4.38620791612e-20	1.0	-1.46458419638e-17	4.24839962607e-21	2.60859677975e-20	1.0	2527096389.85	-2964123.98513	1533422.39871	-2917434.79007	1987091627.06	-1467461.1288	1509261.42093	-1467467.74658	1985101879.18	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2527096389.85	-2917444.867253937	1509274.0144783466	-2917434.79007	1955798845.531496	-1444351.5047244097	1509261.4209300007	-1444358.0182874303	1953840432.2637796	0.0105822327709	572313011.15
9	nan	nan	1	1	32.0	32.0	32.0	1.018	2.89794455802e-20	1.73925559855e-18	5.32174918892e-20	1.0	-2.4224182762e-18	-3.01755487459e-21	9.59529510562e-22	1.0	2803154238.75	-3071765.30323	1560054.93753	-3017453.67527	2256119998.41	-1543409.09742	1532465.32115	-1543409.9831	2254115235.31	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2803154238.75	-3017451.1819548137	1532470.469086444	-3017453.67527	2216227896.277014	-1516118.9562082514	1532465.321150004	-1516119.8262279031	2214258580.8546166	0.0118932787522	587948559.889
