2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	5.79071665227e-22	-2.5575493962e-20	-7.83882877365e-24	0.999651693118	1.24283240801e-21	-1.30280946477e-23	9.86283633499e-23	0.999762232294	44563317.1779	30525.0276464	214852.365498	30483.9146028	1410.55969386	-158087.51899	214586.704768	-158104.995827	-4250.86811383
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	2.0837713606e-21	3.81120365307e-20	-9.5384264385e-24	0.999188674735	7.04576677642e-20	1.08153865091e-22	1.79430984499e-21	0.999540903046	78628007.3238	398102.720366	836381.684383	396985.812934	-1386.5976795	-423470.232812	834329.189476	-423619.534058	-5668.87015628
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	1.02334649482e-20	6.19790096169e-19	-1.88183589356e-23	0.998503284337	5.13874064827e-20	3.78435130243e-23	8.85807038468e-22	0.999378778227	94827727.2945	1055205.096	1303897.15581	1050474.36287	-11.8175376607	-855780.277218	1299189.45846	-856530.504626	-37.1550749791
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	4.91221206765e-21	7.38343482716e-19	-2.03693225841e-23	0.997683796681	2.50931365124e-19	3.92910790963e-22	8.62335788587e-22	0.999258817517	100817139.521	1626987.63241	1504661.29096	1616751.9763	-6398.80986271	-1300229.51165	1497555.38331	-1302282.59548	-10315.3274162
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	-6.20137305231e-21	-1.56256072072e-19	3.02954899348e-23	0.996812350764	-2.5094348849e-19	3.0771118787e-22	-3.87430719405e-21	0.999157611938	102959356.002	2019905.85368	1570206.23014	2003449.76314	-7173.11930892	-1659953.28656	1561077.77751	-1663859.07371	-11038.2597941
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	-8.27883716074e-21	1.50886015536e-19	6.80356053825e-22	0.995923637215	5.18242198847e-19	3.01341897153e-21	-1.34313451963e-20	0.99906413683	103817223.343	2272804.59913	1582358.31797	2250039.77272	7143.24128153	-1922389.46077	1571449.80874	-1928450.98964	10969.2914911
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	3.52875249315e-20	4.53486881581e-19	1.39700465703e-21	0.995029347833	1.33130790483e-19	4.82659887425e-21	-8.08941280046e-21	0.998973405517	104217624.314	2435593.61561	1575183.13925	2406640.67951	-375.890883336	-2107195.65551	1562628.26879	-2115547.76889	3826.59237167
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	-4.95894777226e-21	-1.24078746244e-19	5.70341032355e-22	0.994134516254	7.62481646966e-20	8.20439090561e-21	9.26111413814e-21	0.9988837643	104467281.447	2543507.6185	1562127.80552	2508519.74129	6605.87220054	-2236675.02447	1547999.11929	-2247361.36337	-7118.66596014
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	-1.5091910276e-20	-1.01023899083e-18	-7.42084407037e-22	0.993239534604	1.71787649524e-18	9.49934215456e-21	2.11303287477e-20	0.99879533684	104639702.492	2618303.59021	1546878.11424	2577407.4179	-9434.96795341	-2328942.07525	1531234.25348	-2341970.00635	-1545.56658076
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	3.54860482785e-21	-3.16341990381e-19	-9.89618205343e-22	0.992346346065	4.39890720648e-19	8.88640132066e-21	-3.04952540527e-20	0.998707030395	104797794.78	2673280.56538	1531974.69775	2626556.59665	-494.851458494	-2396852.36408	1514846.65216	-2412216.00907	4829.6226267
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-2.22552943807e-20	-1.16403006468e-18	-1.70792116977e-21	0.991454552981	-5.05626557132e-19	8.62501224709e-21	-1.90913285377e-21	0.998618759926	104933750.687	2716198.46937	1517856.06402	2663689.12062	-647.131978556	-2448653.46227	1499268.96272	-2466347.48942	3064.27135377
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	1.59803022539e-20	-1.3790688998e-18	-2.5223838804e-21	0.990565004654	3.2852139772e-19	9.28841109836e-21	8.32391850412e-21	0.998530212779	105071283.733	2752050.11187	1505373.75993	2693758.06671	18062.3962489	-2489309.33252	1485337.55234	-2509326.39452	604.75286027
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-2.26349702819e-20	-5.82781828768e-19	-2.3308915686e-21	0.989676116626	-1.15058031472e-18	1.02090631201e-20	1.21438385729e-20	0.99844220446	105179335.456	2782556.43496	1492479.59924	2718493.18396	-1730.73311511	-2523093.92673	1471033.56642	-2545442.13797	2064.57657389
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-7.27091758434e-21	1.18129663279e-19	-2.47792292248e-21	0.988789708999	1.49570529528e-18	8.47032947254e-21	2.21973917379e-20	0.99835375238	105295382.873	2810309.92513	1481212.14902	2740437.7691	6041.10159571	-2551426.18111	1458356.31968	-2576105.88413	-2837.87679648
