5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.67595067451e-06	-1.42947168994e-08	2.22126132544e-07	-1.42947168994e-08	1.56745182808e-06	-4.00187634353e-08	2.22126132544e-07	-4.00187634353e-08	1.19429983266e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.67595067451e-06	-1.42947168994e-08	2.22126132544e-07	-1.42947168994e-08	1.56745182808e-06	-4.00187634353e-08	2.22126132544e-07	-4.00187634353e-08	1.19429983266e-06	0.0	5.87314693976e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999795487924	-1.98728046642e-21	-1.05332199821e-18	-1.23107474445e-20	0.9998233425	-2.72424119983e-18	-3.42141547811e-20	6.2187276692e-21	1.00125	-64.1767392848	-20091.4743028	71708.3038107	-20092.1589655	-260.806727349	-89981.7111162	71810.6207457	-90110.7145699	28336574.6774	-0.00020453299144633405	0.0	0.0	0.0	-0.00017667310577427513	0.0	0.0	0.0	0.0012492194004316765	-64.10794366071774	-20070.495972455607	71735.64466425292	-20070.62074728266	-260.5344083742989	-90016.0192319318	71733.64181961247	-90016.62628601771	28347378.811611447	0.000960016392149	28348263.4949
2	nan	nan	1	1	60.0	12.0	100.0	0.999640679382	5.70504924407e-21	-1.97216206945e-18	1.09694884191e-20	0.99967067414	7.77145011695e-19	-6.2294567532e-22	-2.45827784248e-21	1.0025	-114.757367403	-23010.7017833	-46610.5931236	-23011.715663	-332.715040452	-133930.218979	-46744.2515158	-134308.826626	49716978.2711	-0.0003593851891215831	0.0	0.0	0.0	-0.00032938009966949477	0.0	0.0	0.0	0.002496880198587146	-114.50890017145298	-22961.569052264404	-46642.70794074957	-22961.891783162708	-332.00462324056633	-134022.49724033655	-46643.04307029718	-134022.0487816532	49751233.39551284	0.00189425444401	49752079.6888
3	nan	nan	1	1	60.0	12.0	100.0	0.999595820657	-4.40240668597e-20	8.6160276098e-19	9.84704035615e-21	0.999504476724	-3.09314748294e-18	7.32949373606e-21	4.44221723449e-23	1.005	-187.386683136	3735.32460041	-186000.881931	3732.64889521	-551.327941029	-82786.3153435	-187003.611106	-83237.4936968	55536083.3843	-0.0004042610454863334	0.0	0.0	0.0	-0.0004956460882313045	0.0	0.0	0.0	0.004987541511038747	-186.5468493865327	3718.243733239564	-186168.34078893674	3715.9198274627756	-548.8068323341803	-82860.84887084829	-186165.49421716464	-82856.86584633731	55586083.19613565	0.00362538066303	55587571.7525
4	nan	nan	1	1	60.0	12.0	100.0	0.999550851741	-1.02888150955e-19	6.22293083491e-19	4.81825280568e-20	0.999362535835	6.20789694125e-19	8.11027458962e-20	5.2662861774e-20	1.01	-32.0852669085	12984.8558858	-262312.263426	12979.5228209	-121.467231481	-48414.1744692	-265059.768428	-48929.0375568	61510041.99	-0.00044924915629230633	0.0	0.0	0.0	-0.0006376674316686662	0.0	0.0	0.0	0.009950330853168312	-31.787854616715403	12862.069932554967	-262597.5299787332	12859.209979512545	-120.31862652638209	-48466.8252468414	-262602.8141688092	-48466.36022170965	61576934.62173513	0.00699670515313	61578751.7204
5	nan	nan	1	1	60.0	12.0	100.0	0.999536137134	-9.89146252849e-22	-2.20205925801e-18	2.81465989643e-20	0.999323274502	-1.25636133667e-18	2.65199380694e-19	1.98672518926e-20	1.01189207115	-29.9592063918	14126.7953367	-283850.403404	14121.2707537	-117.104553744	-40334.2433191	-287365.729544	-40840.8457407	63494128.7036	-0.00046397048366038005	0.0	0.0	0.0	-0.0006769545800556727	0.0	0.0	0.0	0.011821916116593596	-29.627165914962212	13967.25172227665	-284174.4402593244	13964.76348801059	-115.7820114883467	-40380.28792995937	-284180.83029745106	-40379.6019844003	63566612.08762885	0.00826250083841	63568633.4841
6	nan	nan	1	1	60.0	12.0	100.0	0.999519271132	4.8965657074e-20	-1.66683266764e-18	-5.03624849901e-20	0.999278354125	-8.02188952502e-19	6.40063270036e-20	2.4564934264e-19	1.01414213562	-13.2718726108	14901.0561494	-305329.043943	14896.1824003	-48.8322419285	-32055.1364699	-309801.749549	-32529.9628962	65769606.9646	-0.0004808444551677986	0.0	0.0	0.0	-0.0007219063867230314	0.0	0.0	0.0	0.014043068540913542	-13.096248201366887	14700.328917341032	-305696.499642185	14699.06377856728	-48.17443883996276	-32093.7140072083	-305702.196237928	-32091.762452844363	65848759.005297475	0.00976395461989	65850946.7775
7	nan	nan	1	1	60.0	12.0	100.0	0.999500149872	4.84269441195e-20	2.9396399019e-19	3.39533486309e-19	0.999226046734	9.8859935191e-19	1.35124342632e-20	2.2520761418e-19	1.01681792831	-7.49329787641	15556.6404291	-327420.089699	15552.492162	-37.9159789156	-23591.5478167	-333096.293758	-24000.0201535	68347924.9728	-0.0004999750947200766	0.0	0.0	0.0	-0.0007742529224519502	0.0	0.0	0.0	0.016678072828537362	-7.375068458153513	15306.988471821402	-327837.5634725828	15307.104599530081	-37.307505743545015	-23621.62798832524	-327840.6931287482	-23614.869385674818	68435071.32408583	0.0115445440014	68437466.7624
8	nan	nan	1	1	60.0	12.0	100.0	0.999478540521	4.56889571749e-21	3.12332814329e-19	2.10117345765e-19	0.999164963908	2.19084789463e-19	-3.39499604991e-19	-1.81331307512e-19	1.02	-3.80791155222	16079.5188621	-350584.572782	16076.3515296	-29.1766802036	-15880.8828699	-357781.444719	-16203.7764975	71261639.6466	-0.0005215954862776501	0.0	0.0	0.0	-0.0008353849288449801	0.0	0.0	0.0	0.01980262729617973	-3.736366620804953	15772.458876717812	-351060.6321096503	15774.301061300495	-28.619512350901694	-15902.447545041136	-351059.26943393785	-15894.343645862484	71358405.93608105	0.0136552801682	71361023.2588
9	nan	nan	1	1	60.0	12.0	100.0	0.999464751149	-2.93715262494e-19	3.2308161802e-18	-2.32971659346e-19	0.999124175672	1.86273547118e-18	-1.04955852494e-20	9.71174096004e-20	1.02213363839	-42.5799331649	16071.7408278	-363599.81786	16073.5732128	-81.7848552421	-11331.7174338	-371839.738684	-11583.7050105	73117838.8223	-0.0005353921478014762	0.0	0.0	0.0	-0.000876208086212569	0.0	0.0	0.0	0.02189224486700646	-41.69440941570575	15732.138354061673	-364113.4378757588	15739.295308716799	-80.05670771582173	-11347.724583971794	-364106.6847540155	-11338.936573852587	73221124.86284092	0.0150666482851	73223909.3343
