5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.33461752193e-06	4.96449704163e-08	1.51796656025e-07	4.96449704163e-08	4.12094474162e-06	-1.65658705036e-08	1.51796656025e-07	-1.65658705036e-08	4.42957673145e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.33461752193e-06	4.96449704163e-08	1.51796656025e-07	4.96449704163e-08	4.12094474162e-06	-1.65658705036e-08	1.51796656025e-07	-1.65658705036e-08	4.42957673145e-06	0.0	1.1273956295e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-5.48834336429e-21	2.92688347175e-19	6.20385459415e-23	1.0	-5.70345168258e-19	6.98347232148e-22	-2.68451128046e-21	1.0	489457401.919	2835867.87054	7805909.54833	2830207.4157	166295967.182	2213185.17101	7790329.2697	2213185.09919	156265074.007	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	489457401.919	2830207.4556287425	7790328.890548902	2830207.4157	165964039.10379243	2208767.635738523	7790329.2697	2208767.564061876	155953167.67165667	0.00133200177512	328948867.856
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.06098321269e-20	3.28355961598e-19	-4.85141429262e-22	1.0	-6.45652518406e-19	2.99273945622e-21	5.34058822737e-21	1.0	842406121.778	5945002.78691	10162394.8075	5921318.71066	399155782.553	2366818.9319	10121906.87	2366819.602	382807390.204	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	842406121.778	5921317.51684263	10121907.17878486	5921318.71066	397565520.4711155	2357389.374402391	10121906.87	2357390.0418326687	381282261.15936255	0.00266134751302	453674968.295
3	nan	nan	1	1	32.0	32.0	32.0	1.006	6.83693727597e-20	-1.59714596932e-18	1.57577906691e-22	1.0	-7.4482981949e-19	-7.27918939047e-23	-2.07208743445e-22	1.0	1130567673.06	7021855.73462	9562278.52614	6979975.10356	661402408.827	2487879.45177	9505248.18658	2487880.83448	643777571.693	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1130567673.0600002	6979975.879343937	9505247.043876741	6979975.103560001	657457662.8499006	2473041.204542744	9505248.186579999	2473042.579005964	639937944.0288271	0.00398804778503	482560186.752
4	nan	nan	1	1	32.0	32.0	32.0	1.008	4.86142317804e-20	-3.27061754811e-18	-3.83753901582e-20	1.0	1.65599904272e-18	-9.02950356663e-21	4.62501495897e-20	1.0	1411513757.95	7592233.32749	9190070.76244	7531971.2475	927172309.548	2887783.49502	9117139.58241	2887786.19824	908664890.589	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1411513757.95	7531977.507430556	9117133.692896826	7531971.2475000005	919813799.1547619	2864864.578392857	9117139.582409997	2864867.2601587316	901453264.4732143	0.00531211309945	501575531.386
5	nan	nan	1	1	32.0	32.0	32.0	1.01	2.5104931591e-21	-4.44872622682e-19	-6.72621915097e-20	1.0	2.68205041814e-20	-2.2062561298e-20	1.99052742605e-20	1.0	1690006334.67	8035060.05407	9043506.91326	7955485.83691	1194347163.5	3277162.6154	8953987.40013	3277165.66791	1175059967.61	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1690006334.67	7955505.004029702	8953967.240851484	7955485.83691	1182521944.059406	3244715.460792079	8953987.40013	3244718.4830792076	1163425710.5049503	0.00663355390211	517743265.252
6	nan	nan	1	1	32.0	32.0	32.0	1.012	5.23762492062e-20	-6.04466533962e-18	-6.836978635e-20	1.0	-3.8529378101e-18	-2.03751128484e-20	-1.60873394252e-19	1.0	1967091356.9	8411486.12569	9033222.32707	8311722.17283	1462432204.21	3620407.84174	8926128.30723	3620407.65895	1442437700.82	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1967091356.8999999	8311745.183488142	8926109.018843872	8311722.17283	1445091110.8794465	3577478.1044861656	8926128.30722999	3577477.9238636307	1425333696.4624505	0.00795238057685	532609297.738
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-7.11970896837e-20	8.81877765122e-18	-7.29738736394e-20	1.0	-5.90917977273e-18	-2.15728703754e-20	-1.69495924957e-19	1.0	2243145638.36	8741077.75824	9097547.04905	8620355.7368	1731258285.22	3919037.91027	8971973.42397	3919029.90098	1710596639.68	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2243145638.36	8620392.266508875	8971939.890581854	8620355.736800002	1707355310.8678503	3864928.9055917156	8971973.423970018	3864921.0068836194	1686978934.595661	0.00926860344599	546729522.303
8	nan	nan	1	1	32.0	32.0	32.0	1.016	5.94246552058e-20	-6.38456047077e-19	-8.55271666155e-20	1.0	-3.59151234059e-18	-2.31676745964e-20	3.31054224756e-20	1.0	2518342569.55	9037365.32957	9211177.27136	8894998.80654	2000746374.53	4179739.15231	9066159.85498	4179730.06635	1979451132.46	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2518342569.55	8895044.615718503	9066119.361574804	8894998.80654	1969238557.6082678	4113916.4884940945	9066159.854979998	4113907.545620072	1948278673.6811025	0.0105822327709	560355610.957
9	nan	nan	1	1	32.0	32.0	32.0	1.018	2.18610601008e-19	6.37326449232e-18	-7.78641654208e-20	1.0	-6.12278427667e-18	-3.45099751557e-20	6.03428256857e-20	1.0	2792779953.8	9312485.46297	9353673.44673	9147762.01725	2270856612.39	4408038.48887	9188334.54843	4408026.99342	2248945444.9	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2792779953.8	9147824.619813358	9188284.328811396	9147762.01725	2230703941.444008	4330096.747416503	9188334.548430014	4330085.455225919	2209180201.277014	0.0118932787522	573629901.266
