5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.84789989544e-07	4.0053515632e-07	2.02183283077e-07	4.0053515632e-07	1.17191992524e-06	-1.51237464419e-08	2.02183283077e-07	-1.51237464419e-08	9.89417656642e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.84789989544e-07	4.0053515632e-07	2.02183283077e-07	4.0053515632e-07	1.17191992524e-06	-1.51237464419e-08	2.02183283077e-07	-1.51237464419e-08	9.89417656642e-07	0.0	7.99236329518e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999794163608	1.04194346346e-20	-5.82921345094e-19	1.062442249e-20	0.999825567179	-5.03032220946e-20	-6.39802101544e-20	-5.76972962107e-21	1.00125	-3.03339865688	-3388.80207877	28605.6743393	-3388.89697114	-40.2876989971	-46692.8896362	28645.7992736	-46759.9470117	26346390.5345	-0.00020585757921758876	0.0	0.0	0.0	-0.000174448036173723	0.0	0.0	0.0	0.0012492194004323418	-3.030140198229911	-3385.268175951585	28616.55530679867	-3385.2566383321496	-40.24568627115025	-46710.650581407026	28615.028127769692	-46711.18491090668	26356412.120277453	0.000959752809165	26356605.1902
2	nan	nan	1	1	60.0	12.0	100.0	0.999637049779	-3.2454302661e-21	-2.12728621287e-18	5.94497132638e-21	0.999685870146	-2.77343301764e-18	-6.20166466105e-20	1.9326938987e-21	1.0025	-34.2505771466	-590.287149858	-86163.5319745	-590.527035138	-68.5835607245	-56753.5351176	-86410.8977245	-56913.0230526	46308328.9129	-0.00036301610337326125	0.0	0.0	0.0	-0.00031417920311780083	0.0	0.0	0.0	0.002496880198586924	-34.17589990645773	-589.0289002473255	-86221.90127542148	-589.2394968572684	-68.43736875911314	-56791.98136154711	-86222.4942610301	-56791.70787723936	46339699.31663748	0.00189052884199	46340095.6798
3	nan	nan	1	1	60.0	12.0	100.0	0.999584071052	-2.43637733505e-20	1.90316273027e-18	-9.99550640885e-21	0.999549684364	-2.60211528363e-18	5.46944232406e-20	-4.99843553652e-21	1.005	-95.5034801168	233.429776609	-112021.877187	233.547273073	-317.352524673	228.000432889	-112624.091787	230.800306925	52580138.654	-0.00041601547043720313	0.0	0.0	0.0	-0.00045041705853454564	0.0	0.0	0.0	0.004987541511039409	-95.07115045025711	232.36508180084158	-112118.97864520784	232.49004024162863	-315.9050504463449	228.19806548596657	-112114.2597265614	229.7476053712137	52625715.53830404	0.00361389309704	52626279.316
4	nan	nan	1	1	60.0	12.0	100.0	0.999535015206	8.39908929594e-20	8.56649853464e-18	-1.13628811071e-19	0.999418972828	-9.0696758688e-19	2.01366083698e-20	4.99741909698e-20	1.01	-36.5420887291	1819.79225236	-79272.4101954	1820.2040378	-130.212238661	52356.2790664	-80094.8737764	52913.8919717	58540904.9339	-0.00046509293295263795	0.0	0.0	0.0	-0.0005811960336991078	0.0	0.0	0.0	0.009950330853168312	-36.20131982087491	1802.612694779673	-79355.39544925465	1803.2299412367875	-128.98298370135348	52411.08753126817	-79347.9585441148	52414.3639334043	58602187.69097583	0.00698263864712	58602501.8531
5	nan	nan	1	1	60.0	12.0	100.0	0.999519793019	-8.0903128465e-20	4.72377122144e-19	6.02734998624e-20	0.999378882974	-2.14075003685e-18	2.65184745847e-19	-1.44905502648e-19	1.01189207115	-49.4293163583	2417.92992082	-63429.5671992	2417.66320876	-127.547311602	67817.9536069	-64209.224125	68670.9080386	60429687.5384	-0.00048032231729735065	0.0	0.0	0.0	-0.0006213099990895853	0.0	0.0	0.0	0.011821916116593376	-48.87876705375377	2390.66166684928	-63499.481763242016	2390.735003066004	-126.10889419540038	67892.70522306282	-63494.05453958171	67896.47047336165	60496295.51707616	0.0082488898132	60496597.4175
6	nan	nan	1	1	60.0	12.0	100.0	0.999502680205	2.50795444254e-19	3.38551556306e-18	1.06386679372e-19	0.999331216335	-3.13503457979e-18	2.84559212794e-19	1.8743897975e-20	1.01414213562	-20.4724417366	2574.99433804	-41771.3714549	2575.43045479	-65.2456690692	84288.1138239	-42378.7149248	85543.4412826	62561668.1522	-0.0004974434995047552	0.0	0.0	0.0	-0.0006690074005548642	0.0	0.0	0.0	0.014043068540913103	-20.20046482100018	2540.349602281101	-41820.12413700747	2541.2157948853283	-64.36783453149967	84386.48913396451	-41815.712605846726	84392.51451147597	62634685.843822375	0.00975136575138	62634940.7121
7	nan	nan	1	1	60.0	12.0	100.0	0.999483469284	5.42590483057e-21	-1.47469438439e-18	-3.22886700739e-19	0.999272823312	2.38385432783e-18	-1.00387766164e-18	2.1140888278e-19	1.01681792831	-17.0756263885	2392.46327124	-15112.8237747	2393.96685959	-43.6354490347	99375.3676469	-15372.5784698	101128.603065	64956058.5906	-0.0005166641639455695	0.0	0.0	0.0	-0.0007274412092115955	0.0	0.0	0.0	0.016678072828536925	-16.80542007187623	2354.108463285601	-15131.637420614019	2356.0845030349988	-42.935906731230084	99499.07801415872	-15129.321343482805	99507.3584691555	65036921.06239959	0.0115340589957	65037184.6929
8	nan	nan	1	1	60.0	12.0	100.0	0.999461835651	-1.72036062063e-19	-1.78676094509e-19	6.95582891597e-19	0.999201827206	5.57355566111e-18	-8.3829100255e-19	6.32270566921e-20	1.02	-11.0034126408	2227.06790699	15889.0478658	2228.55741658	-18.9022600036	110632.1212	16215.3176295	112946.582271	67648503.7213	-0.0005383092114087914	0.0	0.0	0.0	-0.0007984915035055154	0.0	0.0	0.0	0.01980262729617995	-10.796276746139972	2184.5755695029284	15910.302559826157	2186.6055013557257	-18.541605885770124	110780.11319457584	15910.06920939358	110791.56747472627	67738996.7615418	0.0136481784591	67739288.9232
9	nan	nan	1	1	60.0	12.0	100.0	0.999448036915	-1.19515878284e-19	-5.85539425114e-18	-3.18000920584e-19	0.999153458072	2.86699533291e-18	3.49316952136e-19	1.23649493181e-19	1.02213363839	-43.8790452369	1963.95389217	35697.6797704	1969.42208419	-103.124527211	114940.05419	36508.3353509	117594.316801	69360899.9952	-0.0005521154727011564	0.0	0.0	0.0	-0.0008469004469662578	0.0	0.0	0.0	0.021892244867006028	-42.96524496488765	1922.4868912340469	35747.65634355334	1928.408009555419	-100.94715182381411	115100.96969104717	35748.03332987198	115111.42569836746	69458004.90831722	0.0150621301345	69458390.673
