5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.58061916578e-07	1.13098812495e-07	2.96953699426e-07	1.13098812495e-07	-8.60348858525e-07	2.43993387575e-07	2.96953699426e-07	2.43993387575e-07	3.01538520212e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58061916578e-07	1.13098812495e-07	2.96953699426e-07	1.13098812495e-07	-8.60348858525e-07	2.43993387575e-07	2.96953699426e-07	2.43993387575e-07	3.01538520212e-08	0.0	1.18523199044e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999808487184	-6.99663331648e-21	2.81914293594e-19	2.8038790493e-21	0.999823075211	5.31202478011e-19	2.7537982263e-22	-3.62547042084e-20	1.00125	-12.3966709777	13745.8628606	141065.624332	13745.6918062	6.36900191494	-56395.5216062	141267.005959	-56476.5921415	27067338.5041	-0.00019153115692111458	0.0	0.0	0.0	-0.00017694044203700332	0.0	0.0	0.0	0.0012492194004318981	-12.38338541244542	13731.331709124146	141117.61258566487	13730.960489559544	6.36226905775126	-56416.30558313776	141115.6095051167	-56416.88909313039	27077313.887307975	0.000955673927858	27078606.7997
2	nan	nan	1	1	60.0	12.0	100.0	0.999665543795	-2.42119662234e-21	1.08871332879e-19	-1.40098308328e-20	0.999678015677	2.2054845769e-18	-2.34377781096e-20	-1.88956109873e-20	1.0025	-72.8490436501	15545.4776101	95849.0561578	15545.8402548	-126.129508879	-84551.0377823	96120.664211	-84789.3802186	47209767.4264	-0.00033451214795057933	0.0	0.0	0.0	-0.00032203617108128726	0.0	0.0	0.0	0.00249688019858781	-72.69078050381869	15511.898883850497	95912.0063571638	15512.067215827405	-125.857065126749	-84606.56785112039	95911.84391661498	-84606.23245957731	47240773.09709244	0.00188345001227	47241399.3893
3	nan	nan	1	1	60.0	12.0	100.0	0.999618703235	7.22104999011e-21	3.86942132125e-19	-5.17563012335e-21	0.999528639966	-1.47188990536e-18	-4.68694858164e-20	1.08190577205e-20	1.005	-121.463455037	14629.9148176	-71029.78374	14629.8522387	-381.402293651	-77365.9522366	-71410.4447376	-77787.3375244	53471577.6489	-0.0003813694770953282	0.0	0.0	0.0	-0.0004714711590618639	0.0	0.0	0.0	0.004987541511038968	-120.91615428339023	14562.681875230044	-71090.38666459611	14563.931759548459	-379.64952893920827	-77431.9612080881	-71088.67725446199	-77429.85960015416	53517199.83466017	0.00360968274518	53517765.7531
4	nan	nan	1	1	60.0	12.0	100.0	0.999574096202	6.11378969851e-21	-1.1528770804e-18	-4.00995985142e-21	0.999391827067	-1.36874967975e-18	-6.682402916e-20	3.13262900622e-20	1.01	-31.6383843011	11612.8752758	-77891.7952999	11612.297331	-135.655652456	-44153.9936023	-78708.280684	-44617.5774843	59499991.2678	-0.0004259945207829464	0.0	0.0	0.0	-0.0006083579451747021	0.0	0.0	0.0	0.009950330853168312	-31.344195662794817	11502.795396920432	-77972.40455244904	11504.320706565293	-134.36975577347863	-44199.68802245853	-77976.4139205966	-44194.64195724706	59561567.070544116	0.00697913228967	59561855.5729
5	nan	nan	1	1	60.0	12.0	100.0	0.999559814307	6.20621981601e-20	-3.76827552883e-19	3.41925201479e-20	0.999354098469	3.33191991213e-18	8.57538038096e-20	-3.50709286072e-20	1.01189207115	-58.4731504983	11234.529549	-69038.3842253	11233.8883428	-147.824426699	-32220.4112036	-69896.8249995	-32620.8166925	61458892.1012	-0.0004402826031621549	0.0	0.0	0.0	-0.0006461102152583376	0.0	0.0	0.0	0.011821916116593157	-57.823303961006154	11107.387167488463	-69113.42778612964	11109.039529666077	-146.15148173284783	-32255.434247885376	-69120.02044379068	-32251.643394851126	61525696.881753206	0.00824426484911	61525943.7059
6	nan	nan	1	1	60.0	12.0	100.0	0.999543573128	7.55687031927e-20	1.03625299888e-18	-8.91914223221e-20	0.999311914579	-2.96452986506e-18	-4.44113962035e-19	-5.33407704761e-20	1.01414213562	-7.34337584792	10909.4838545	-52465.5804812	10908.1269513	-63.0184885572	-19221.6825124	-53241.6749393	-19505.3335404	63694657.6305	-0.00045653106645069486	0.0	0.0	0.0	-0.000688322260423771	0.0	0.0	0.0	0.014043068540912884	-7.245958864029951	10762.264111213179	-52525.68027171849	10763.420095830119	-62.168075665861586	-19243.701121206246	-52535.37262041305	-19242.115753487466	63767620.42907443	0.00974458243645	63767731.4816
7	nan	nan	1	1	60.0	12.0	100.0	0.999525206962	2.21584195461e-19	-7.03801629932e-18	-1.25146548182e-19	0.999262942129	5.28692818209e-18	-7.07603136151e-19	3.62784681883e-19	1.01681792831	-18.8853127637	10977.3554304	-31167.664459	10976.0913708	-52.2324897949	-5574.10326723	-31723.7193023	-5673.47618333	66225339.7782	-0.00047490578790447975	0.0	0.0	0.0	-0.0007373296316956934	0.0	0.0	0.0	0.0166780728285378	-18.586653591587343	10800.920766976478	-31205.469915730646	10802.511488758835	-51.39297778172292	-5580.86448991188	-31222.02892196619	-5582.288659413367	66305669.15997804	0.0115237897368	66305729.5351
8	nan	nan	1	1	60.0	12.0	100.0	0.99950449563	2.75452291004e-19	-1.28556982672e-18	-5.97090288713e-20	0.999205677469	7.18408490761e-18	5.95456162164e-19	-4.19537771644e-20	1.02	0.688152076626	11181.9789349	-7639.76071779	11181.3279564	-7.90941093808	6205.5356149	-7824.32335981	6325.12853388	69083041.2269	-0.0004956271728582659	0.0	0.0	0.0	-0.0007946381722997848	0.0	0.0	0.0	0.01980262729617973	0.6751952214301593	10968.159216803175	-7649.624398303629	10970.800585853158	-7.758168655570028	6213.547570114616	-7677.003271384795	6204.180604366927	69172234.20986676	0.0136329330573	69172242.4701
9	nan	nan	1	1	60.0	12.0	100.0	0.99949130226	4.92815062485e-20	-1.2872028186e-17	3.60753685105e-20	0.999166972068	-2.35821864039e-18	-1.60360277574e-19	1.43446723683e-19	1.02213363839	-42.7259617166	10927.2547539	5985.89613244	10929.6064799	-91.8086546464	11943.0670046	6082.31721379	12199.6513222	70902466.7108	-0.0005088271705911872	0.0	0.0	0.0	-0.0008333750925776822	0.0	0.0	0.0	0.021892244867006243	-41.83560906699941	10696.07323562927	5993.935810005804	10701.847906482311	-89.8663128002952	11959.107778736292	5955.569750901556	11941.550456194755	70997696.05630866	0.0150433976831	70997768.0971
