5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.3566605199e-06	-3.67023064343e-07	6.54781195909e-07	-3.67023064343e-07	4.00319611967e-06	2.35063343014e-07	6.54781195909e-07	2.35063343014e-07	6.98312389724e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3566605199e-06	-3.67023064343e-07	6.54781195909e-07	-3.67023064343e-07	4.00319611967e-06	2.35063343014e-07	6.54781195909e-07	2.35063343014e-07	6.98312389724e-06	0.0	3.04330538419e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-4.42458909655e-21	1.17875512035e-19	-7.43945563415e-22	1.0	3.38006936298e-19	2.48567774072e-22	5.96800472199e-21	1.0	466749928.531	-1067675.22647	-2098667.68444	-1065543.14739	176175053.521	-2067895.56207	-2094477.46776	-2067897.02148	169047799.281	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	466749928.53099996	-1065544.138193613	-2094478.7269860278	-1065543.14739	175823406.70758483	-2063768.026017964	-2094477.4677599997	-2063769.48251497	168710378.52395207	0.00133200177512	294597265.617
2	nan	nan	1	1	32.0	32.0	32.0	1.004	2.87933299424e-20	6.27146730344e-19	9.56944571147e-21	1.0	1.21362491908e-19	2.07233558863e-20	-9.67544890697e-20	1.0	825315144.217	-1888191.31028	-4034096.97386	-1880668.90241	406475465.437	-4012528.01973	-4018024.32057	-4012527.63932	392900008.262	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	825315144.2170001	-1880668.635737052	-4018024.8743625497	-1880668.90241	404856041.27191234	-3996541.852320717	-4018024.3205699995	-3996541.473426295	391334669.5836654	0.00266134751303	427505356.573
3	nan	nan	1	1	32.0	32.0	32.0	1.006	4.52616687577e-20	5.93305427316e-19	4.99658449013e-21	1.0	2.41757430653e-18	1.72467157717e-22	-2.06435329572e-20	1.0	1113777652.94	-1218499.68388	-2884888.72289	-1211231.79498	669067568.338	-5997678.07519	-2867682.99136	-5997678.55988	653386705.724	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1113777652.94	-1211232.290139165	-2867682.6271272367	-1211231.79498	665077105.7037774	-5961906.635377734	-2867682.9913599994	-5961907.117176936	649489767.1212723	0.00398804778503	456842312.653
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.05506887131e-21	-5.57635021159e-19	9.81367078733e-21	1.0	-9.85410172131e-18	1.92695859597e-20	5.01457566845e-20	1.0	1394044037.3	-745479.663699	-2037326.75044	-739555.05462	935455112.399	-7293632.60855	-2021164.96646	-7293629.07754	918442537.573	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1394044037.3	-739563.1584315477	-2021157.490515873	-739555.05462	928030865.4751985	-7235746.63546627	-2021164.9664600005	-7235743.132480168	911153311.0843254	0.00531211309945	474857088.969
5	nan	nan	1	1	32.0	32.0	32.0	1.01	7.55786653884e-20	3.00185839869e-18	1.17178405574e-20	1.0	2.42215026968e-18	5.14680048937e-20	-3.68682670821e-20	1.0	1671599578.11	-404933.331098	-1539441.5364	-400906.620977	1203369802.72	-8175484.27717	-1524210.69384	-8175475.10339	1185134897.3	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1671599578.11	-400924.0901960396	-1524199.540990099	-400906.62097699987	1191455250.2178218	-8094538.888287128	-1524210.6938399966	-8094529.805336631	1173400888.4158416	0.00663355390211	489629708.312
6	nan	nan	1	1	32.0	32.0	32.0	1.012	3.8153705754e-20	-7.94687096936e-19	-3.9406884382e-21	1.0	-3.78746481026e-18	-6.59841974634e-21	2.10911203866e-19	1.0	1947657854.03	-141271.998836	-1200191.96187	-139583.008838	1472217917.34	-8824644.81619	-1185973.09193	-8824641.11218	1452864424.64	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1947657854.0299997	-139596.83679446642	-1185960.4366304348	-139583.00883799995	1454760787.8853753	-8720004.759081028	-1185973.091930001	-8720001.0989921	1435636783.2411067	0.00795238057685	502963024.993
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-4.07171384723e-20	1.34876555165e-18	-2.39419156497e-20	1.0	-1.48618878913e-18	-1.40889951423e-19	-2.11649048973e-19	1.0	2222657312.87	60635.5196431	-925120.570275	59824.2525959	1741761226.87	-9343714.08002	-912375.014211	-9343713.8313	1721444696.27	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2222657312.87	59798.34284329384	-912347.7024408288	59824.25259589991	1717713241.4891517	-9214708.165700197	-912375.0142109977	-9214707.920414204	1697677215.2564104	0.00926860344599	515503899.796
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-3.16942523506e-20	3.21635119121e-19	-3.00531260153e-20	1.0	1.1597489087e-17	-1.87238949096e-19	1.45582960629e-19	1.0	2496801732.74	219572.207972	-686470.272806	216138.70799	2011933837.39	-9781971.87894	-675700.889613	-9781977.65523	1990746823.24	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2496801732.7400002	216114.37792519678	-675659.7173287406	216138.70798999994	1980249839.9507875	-9627925.07769685	-675700.8896129993	-9627930.763021633	1959396479.566929	0.0105822327709	527552996.497
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.28462803491e-19	1.10962391425e-18	-1.20106624943e-21	1.0	-8.10253188498e-19	-6.36498937747e-20	1.60097498837e-19	1.0	2770201365.36	349184.915562	-473322.228873	343030.274909	2282699572.9	-10167343.399	-465021.610471	-10167355.032	2260701869.65	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2770201365.36	343010.72255599214	-464953.0735491161	343030.2749090003	2242337497.937132	-9987567.189587427	-465021.6104709976	-9987578.616895875	2220728752.1119843	0.0118932787522	539271669.045
