5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.02456162752e-06	-4.63236358414e-08	5.80229671428e-08	-4.63236358414e-08	5.38252300937e-06	4.27516856832e-08	5.80229671428e-08	4.27516856832e-08	4.92357431612e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.02456162752e-06	-4.63236358414e-08	5.80229671428e-08	-4.63236358414e-08	5.38252300937e-06	4.27516856832e-08	5.80229671428e-08	4.27516856832e-08	4.92357431612e-06	0.0	4.43288954571e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.32803847345e-21	6.99937486876e-20	2.69247289386e-22	1.0	4.76257509484e-20	-1.64815737051e-22	-4.37619903071e-21	1.0	480986761.215	-5244.02744586	317646.994662	-5233.60745106	165810192.481	207703.207351	317012.611934	207703.437353	165211329.508	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	480986761.215	-5233.560325209581	317012.96872455085	-5233.60745106	165479234.01297405	207288.63009081833	317012.611934	207288.8596337325	164881566.37524948	0.00133200177512	315807466.735
2	nan	nan	1	1	32.0	32.0	32.0	1.004	5.13761878457e-21	6.14495933453e-20	-9.59529510562e-22	1.0	1.82390016345e-19	1.67297278889e-21	-8.61425889913e-21	1.0	837506793.935	46359.4085942	349229.769098	46174.3274556	393844346.545	162816.20925	347838.56257	162815.98837	393166804.108	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	837506793.935	46174.70975517928	347838.415436255	46174.3274556	392275245.562749	162167.5390936255	347838.56257	162167.31909362556	391600402.49800795	0.00266134751302	445569856.215
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.39578456562e-20	3.04841698325e-19	-2.91498447864e-21	1.0	6.47417721833e-20	1.68372613685e-21	-6.40403230239e-21	1.0	1128846021.69	237469.243376	365072.880351	236054.018828	654034064.882	85405.7384973	362894.454597	85405.6401062	653167630.433	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1128846021.69	236052.92582107356	362895.5073071571	236054.018828	650133265.2902584	84896.36033528828	362894.45459700015	84896.26253101396	649271998.4423459	0.00398804778503	479144579.654
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.22191120086e-20	-1.2707107211e-19	-4.64710068132e-21	1.0	-3.00769488169e-19	4.25170834852e-21	1.32348898008e-21	1.0	1412473550.98	357596.00959	381064.196939	354763.29132	918160216.508	66508.736235	378035.12678	66508.5799054	917152394.882	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1412473550.98	354757.94602182537	378039.8779156746	354763.29132	910873230.6626985	65980.88912202381	378035.1267799999	65980.73403313465	909873407.6210318	0.00531211309945	502101794.37
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-3.6584544132e-20	3.64715926194e-19	-6.49667653099e-21	1.0	-7.51854237251e-19	1.42747592284e-20	-1.50613045934e-20	1.0	1693320907.8	453625.833354	399561.206237	449144.395393	1183860446.34	68134.8203801	395598.104332	68135.8408713	1182772888.55	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	1693320907.8	449134.4884693069	395605.154690099	449144.3953929999	1172139055.7821782	67460.2181981188	395598.1043320004	67461.22858544467	1171062265.891089	0.00663355390211	521722123.388
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-6.44878277352e-20	-4.97650468076e-19	-9.71606347505e-21	1.0	4.16224049347e-19	1.52965857788e-20	-5.35682164689e-21	1.0	1972518449.69	521971.837732	419297.410688	515798.744412	1450609263.14	60055.3421634	414315.3153	60053.1512215	1449457510.22	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1972518449.69	515782.4483517786	414325.50463241106	515798.7444119998	1433408362.7865613	59343.22348162054	414315.3152999993	59341.05851926937	1432270267.0158103	0.00795238057685	539681261.155
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-5.60712650025e-20	-3.30085182668e-19	-7.77880648045e-21	1.0	7.69549284915e-19	2.00082582467e-20	-3.30078151633e-20	1.0	2250500344.77	578056.684847	431376.474673	570104.861589	1718197879.38	45865.9723175	425398.756208	45859.9048494	1717000814.02	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2250500344.77	570075.6260818541	425420.5864625247	570104.8615889999	1694475226.213018	45232.714317061094	425398.7562079995	45226.730620711365	1693294688.382643	0.00926860344599	556617695.451
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.74535109249e-20	2.33705820006e-19	-1.0399314661e-20	1.0	-1.80209568251e-18	2.4732286725e-20	1.44922043319e-21	1.0	2527477938.89	626936.366161	441953.768283	617093.103008	1986529652.17	26560.0731309	434958.944457	26559.7464279	1985296853.76	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2527477938.89	617063.3525206693	434993.86642027565	617093.1030080001	1955245720.6397638	26141.804262696856	434958.94445700047	26141.482704622467	1954032336.3779528	0.0105822327709	572841368.524
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.51076267077e-20	-1.01516733292e-18	-2.76278324593e-21	1.0	-7.47493341062e-19	3.40828397669e-20	-3.26504731387e-20	1.0	2803573659.17	664952.172259	453517.06999	653214.804049	2255551091.2	9878.03134181	445469.950402	9877.07996735	2254280620.33	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2803573659.17	653194.6682308448	445498.1041159137	653214.804049	2215669048.3300586	9703.370669754348	445469.9504019978	9702.436117238032	2214421041.5815325	0.0118932787522	588531200.166
