5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.05981669074e-05	-1.99941004206e-06	-7.7521932793e-08	-1.99941004206e-06	9.52197330576e-06	6.1348796751e-08	-7.7521932793e-08	6.1348796751e-08	5.4635476345e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05981669074e-05	-1.99941004206e-06	-7.7521932793e-08	-1.99941004206e-06	9.52197330576e-06	6.1348796751e-08	-7.7521932793e-08	6.1348796751e-08	5.4635476345e-06	0.0	5.83257274804e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.37578747431e-20	-1.83925263562e-19	-8.56959114605e-22	1.0	4.65686121868e-19	-9.38849995248e-23	2.30191407465e-20	1.0	483169514.032	1191469.60932	5561471.58461	1189091.01693	155019368.284	195264.640825	5550367.87554	195265.890464	173816829.901	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	483169514.032	1189091.426467066	5550370.842924152	1189091.0169299997	154709948.38722554	194874.89104291418	5550367.87554	194876.13818762483	173469890.12075847	0.00133200177512	319644356.915
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.0262953937e-19	-1.65712400835e-19	-1.96868985788e-22	1.0	-2.28924716066e-18	1.08277942183e-21	2.3809980342e-20	1.0	835437675.654	-1383335.46494	9373536.22291	-1377824.7519	382120431.557	-2084857.58759	9336192.07708	-2084858.38	406809910.164	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	835437675.654	-1377824.1682669325	9336191.457081674	-1377824.7519	380598039.3994024	-2076551.382061753	9336192.07708	-2076552.171314742	405189153.54980075	0.00266134751302	443372224.007
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.51366607472e-19	-1.69356958614e-20	3.19953460936e-21	1.0	-2.76768139592e-18	-3.20532487364e-22	-6.30530829628e-20	1.0	1122362745.14	-2875391.02346	10571165.9679	-2858241.31138	642875053.708	-3009361.28139	10508118.5318	-3009360.57824	670473905.164	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	1122362745.14	-2858241.5740159047	10508117.264314117	-2858241.31138	639040808.8548708	-2991412.8045626245	10508118.5318	-2991412.105606364	666475054.8349901	0.00398804778503	470612127.938
4	nan	nan	1	1	32.0	32.0	32.0	1.008	6.33074410011e-20	-4.92559584996e-19	5.97224402263e-21	1.0	-1.70087938121e-18	-4.71492949155e-23	5.35582903016e-20	1.0	1402577525.66	-3295580.59775	10923766.4934	-3269422.88427	907303508.313	-3579634.06132	10837077.728	-3579636.97019	937422278.038	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1402577525.66	-3269425.196180556	10837069.933928572	-3269422.8842700003	900102686.8184524	-3551224.2671825397	10837077.728	-3551227.152966271	929982418.6884921	0.00531211309945	488653431.493
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-4.73577444299e-20	-1.70749930766e-19	4.76786905076e-21	1.0	-7.0445604369e-18	-1.21579006433e-20	5.89018770587e-20	1.0	1680404125.71	-3308925.60465	11051813.6243	-3276153.13062	1173403137.65	-3897613.52767	10942399.5693	-3897619.29096	1205580551.03	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1680404125.71	-3276163.965	10942389.727029702	-3276153.13062	1161785284.8019803	-3859023.2947227727	10942399.5693	-3859029.000950503	1193644109.9306931	0.00663355390211	503878937.66
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-6.97098189423e-20	-4.07237559172e-19	1.1530897739e-20	1.0	1.17255618749e-17	-8.77638629919e-22	1.0000944478e-19	1.0	1956804572.22	-3162164.18861	11099171.4271	-3124646.80467	1440596987.41	-4061798.74353	10967568.685	-4061810.22987	1474562984.65	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1956804572.22	-3124668.170563241	10967560.698715415	-3124646.8046699995	1423514809.693676	-4013635.1220652172	10967568.685	-4013646.47220354	1457078048.0731225	0.00795238057685	517748984.719
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.58276047128e-19	1.82780445595e-18	6.13437142269e-21	1.0	1.1474066295e-17	-5.36426627241e-21	-1.23279689772e-19	1.0	2232154126.45	-2981062.21241	11149081.133	-2939863.72238	1708657986.98	-4168475.27957	10995152.7484	-4168487.70672	1744224262.7	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2232154126.45	-2939903.562534517	10995149.046351084	-2939863.722380001	1685067048.3037477	-4110922.366439842	10995152.748400005	-4110934.6220118147	1720142270.9072978	0.00926860344599	530833918.7
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-2.64479420335e-19	2.52231191569e-18	-5.61258589229e-20	1.0	3.80017278601e-18	5.09212385088e-21	-1.57326443785e-19	1.0	2506635105.84	-2796230.57462	11223047.4814	-2752144.9148	1977469013.88	-4258570.44836	11046292.3388	-4258574.15946	2014503950.06	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2506635105.84	-2752195.44746063	11046306.576181103	-2752144.9148000004	1946327769.5669293	-4191506.3468110235	11046292.338800006	-4191509.9994684965	1982779478.4055119	0.0105822327709	543406266.081
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.42265139192e-19	4.08419434831e-18	-5.63806305516e-20	1.0	-1.69797795216e-17	-3.56018535643e-21	-1.21124057096e-19	1.0	2780350861.6	-2624618.38391	11317789.9957	-2578150.69682	2246956446.31	-4350631.2195	11117714.2205	-4350614.65153	2285375208.67	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2780350861.6	-2578210.593231827	11117671.901473477	-2578150.6968199997	2207226371.6208253	-4273704.537819253	11117714.22050001	-4273688.262799646	2244965823.8408647	0.0118932787522	555618652.268
10	nan	nan	1	1	32.0	32.0	32.0	1.02	3.3743344164e-19	-1.22663605652e-18	2.40874994375e-20	1.0	-1.98768726006e-17	-4.66364429357e-21	1.87320012796e-19	1.0	3053365661.44	-2476157.31782	11439956.1577	-2427541.3337	2517082095.11	-4434813.49895	11215687.2979	-4434808.74952	2556816284.05	0.01980262729617973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3053365661.4399996	-2427605.2135490193	11215643.291862745	-2427541.333699999	2467727544.22549	-4347856.371519607	11215687.297899997	-4347851.715215736	2506682631.421569	0.0132017515308	567562933.529
