5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.15036171586e-06	-3.91654628188e-08	3.6721656189e-07	-3.91654628188e-08	-1.05671014261e-06	-1.99334379213e-07	3.6721656189e-07	-1.99334379213e-07	-1.05258611331e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.15036171586e-06	-3.91654628188e-08	3.6721656189e-07	-3.91654628188e-08	-1.05671014261e-06	-1.99334379213e-07	3.6721656189e-07	-1.99334379213e-07	-1.05258611331e-06	0.0	7.33159083176e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999785853454	-1.24987122906e-20	-1.3314310904e-20	-1.51127618449e-20	0.999830088703	-4.91800467745e-19	2.0784129765e-20	-1.40729818448e-21	1.00125	6.19335779483	695.293847249	211801.792238	695.334695093	23.7695147172	-10213.374196	212110.059255	-10228.8013866	28311092.9936	-0.00021416947864565398	0.0	0.0	0.0	-0.00016992573355946214	0.0	0.0	0.0	0.00124921940043212	6.186676948931226	694.574555722322	211883.1599178029	694.584629603507	23.744924810936663	-10217.297857610727	211881.253707766	-10218.219543837327	28321969.23749403	0.000961184157603	28324337.4262
2	nan	nan	1	1	60.0	12.0	100.0	0.999632668724	4.11782714438e-21	1.38667034406e-19	-9.2625758582e-21	0.999689938381	2.86647878398e-19	-2.05739361863e-20	2.62444217803e-20	1.0025	54.9990100815	9536.39498283	23319.4607538	9536.65309942	118.67034223	11066.5434667	23385.6955562	11096.7054002	48500887.2714	-0.00036739875865930216	0.0	0.0	0.0	-0.0003101096980421797	0.0	0.0	0.0	0.002496880198587146	54.87887127456905	9516.109013673527	23335.265238898028	9515.821413108177	118.41790481454059	11074.04368392855	23334.612281079077	11073.100314222325	48533758.16658127	0.0018907122856	48533694.9359
3	nan	nan	1	1	60.0	12.0	100.0	0.999582632474	1.54870798215e-20	8.39504377247e-19	7.06533709998e-21	0.99953347721	2.24385300477e-18	4.22700263268e-20	9.81840593679e-21	1.005	-159.442394189	15186.3867672	-69041.6404821	15186.203601	-426.754607646	12279.8064114	-69415.0932151	12345.4819398	54750353.8305	-0.00041745464806797195	0.0	0.0	0.0	-0.0004666316456136735	0.0	0.0	0.0	0.004987541511039188	-158.72319643520493	15117.142008339317	-69102.7062398658	15117.703102283402	-424.80875177178	12290.667620352937	-69101.98214214027	12289.190740777936	54798779.270875685	0.00361983445539	54799212.1357
4	nan	nan	1	1	60.0	12.0	100.0	0.99953510721	-1.43243859293e-20	-3.75826412879e-18	-9.70035777838e-20	0.999394220809	-3.69727912125e-18	2.05838182373e-19	-2.54235056823e-20	1.01	-46.6966513297	13049.3033482	-26847.7414451	13045.7362134	-174.850312372	13366.695436	-27135.7277932	13505.8328605	60818584.4003	-0.0004650008861564266	0.0	0.0	0.0	-0.0006059627493491083	0.0	0.0	0.0	0.009950330853167433	-46.26233300588971	12926.111581027248	-26876.509802065535	12924.399840796548	-173.19964042446	13381.018349029342	-26883.342590516186	13378.331232801445	60883753.78334639	0.00699101550579	60883889.8418
5	nan	nan	1	1	60.0	12.0	100.0	0.99951988986	2.2529582325e-20	-2.59307763032e-18	-1.22194549393e-19	0.999354256618	-4.46557379155e-18	1.58963990818e-19	1.17521256865e-19	1.01189207115	-50.9796915091	12440.0882506	-10058.6576741	12437.112871	-188.640468065	18637.174111	-10187.6863472	18874.7034644	62795663.204	-0.000480225429775981	0.0	0.0	0.0	-0.0006459519640559284	0.0	0.0	0.0	0.011821916116593596	-50.41311621407525	12299.793710070342	-10069.99188795467	12298.889969182621	-186.5130532702375	18658.174698142426	-10074.46299831517	18661.84180322591	62866422.09638507	0.00825722426307	62866554.8976
6	nan	nan	1	1	60.0	12.0	100.0	0.999502515496	2.7545487916e-20	-1.27805810914e-18	-5.01245157893e-20	0.99930905752	1.01579805042e-18	1.23500085981e-19	-5.75107136754e-20	1.01414213562	-37.1028249489	11697.274251	7976.09548758	11695.782046	-119.092194937	25570.6981412	8091.83387573	25960.3815561	65057335.1992	-0.0004976082904721312	0.0	0.0	0.0	-0.0006911812907649059	0.0	0.0	0.0	0.014043068540912884	-36.61072475731257	11539.897563701192	7985.583025020083	11540.65917884559	-117.48991266848545	25601.114396416786	7984.510700041149	25611.1071215058	65134720.669874914	0.0097589488428	65134817.3552
7	nan	nan	1	1	60.0	12.0	100.0	0.999482816634	-1.99824460206e-19	1.38911026952e-18	1.00679277258e-21	0.999256240018	-9.24786684872e-18	-2.08508547854e-19	-1.17965337416e-20	1.01681792831	-32.8033388658	11023.1617445	27200.1807534	11023.8896718	-96.2464935293	33223.1123819	27673.638052	33820.335942	67622085.4669	-0.0005173171514468008	0.0	0.0	0.0	-0.0007440367086761192	0.0	0.0	0.0	0.016678072828536925	-32.284791526745884	10846.450857442507	27234.51145341812	10849.626659162057	-94.70357838009441	33265.04492327507	27236.17979714021	33278.166489766205	67707434.66188553	0.0115399089063	67707541.7209
8	nan	nan	1	1	60.0	12.0	100.0	0.999460486375	1.49101562697e-20	-6.4935912723e-19	-4.13521437792e-19	0.99919415697	-6.9388932451e-18	4.8580327669e-19	9.12790938393e-20	1.02	-28.9801198668	10551.4083021	48577.4752058	10554.6646642	-74.3437167079	40922.245564	49580.3361417	41792.6080847	70526608.243	-0.0005396592148433146	0.0	0.0	0.0	-0.0008061678960335528	0.0	0.0	0.0	0.01980262729617973	-28.434796204683984	10350.101964265155	48642.89610164307	10356.055810491214	-72.9253409875218	40977.356908370304	48647.37483588042	40995.26268385635	70621588.76375541	0.0136512277563	70621727.6621
9	nan	nan	1	1	60.0	12.0	100.0	0.999446202	9.34523921524e-20	4.4431423827e-19	-1.04769505246e-19	0.999152326247	6.52463644154e-19	8.72993754169e-19	-3.71079675535e-19	1.02213363839	-42.6217579305	10269.4428117	61985.4594359	10272.3101407	-93.6107600362	45422.9904971	63395.7531038	46493.2945599	72380243.2441	-0.0005539514027511019	0.0	0.0	0.0	-0.000848033231556911	0.0	0.0	0.0	0.021892244867006676	-41.73418849131814	10052.631841838629	62072.423044156574	10058.39619173642	-91.63442694344585	45486.71749351788	62075.57918885729	45511.71683748477	72481790.40009882	0.0150631150615	72481981.7598
