5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.99297604219e-06	5.01178675588e-07	2.043367389e-06	5.01178675588e-07	-4.42735749544e-06	8.7310383986e-07	2.043367389e-06	8.7310383986e-07	5.56804231028e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.99297604219e-06	5.01178675588e-07	2.043367389e-06	5.01178675588e-07	-4.42735749544e-06	8.7310383986e-07	2.043367389e-06	8.7310383986e-07	5.56804231028e-06	0.0	9.61880561272e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	2.3785578514e-21	-2.13029902928e-18	6.12113653289e-23	1.0	3.02144262347e-20	7.67416813296e-22	1.25912398867e-21	1.0	509189169.173	4595580.48679	4248398.42973	4586407.90784	155170655.925	10966521.4702	4239918.58712	10966523.965	147688591.529	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	509189169.173	4586407.671447106	4239918.59254491	4586407.9078399995	154860934.05688623	10944632.205788422	4239918.587119999	10944634.695608782	147393803.9211577	0.00133200177512	358784702.04
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.16490191305e-19	-3.3001172903e-18	-1.93808417521e-21	1.0	1.72596280611e-18	-1.85445621528e-20	2.50737055229e-20	1.0	849839556.019	5553283.73294	2379942.70725	5531159.6324	392213609.757	17512452.7061	2370459.11053	17512452.671	381718236.944	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	849839556.019	5531159.096553785	2370460.863794821	5531159.6324	390651005.7340638	17442681.978187248	2370459.110529999	17442681.94322709	380197447.1553785	0.00266134751302	465601692.312
3	nan	nan	1	1	32.0	32.0	32.0	1.006	2.3412933648e-20	7.68301896552e-20	-1.44942722835e-20	1.0	3.36306904364e-18	-2.03403712627e-21	4.37107051091e-20	1.0	1136480235.78	6058861.01072	1332117.79937	6022722.6407	656389390.522	21917658.091	1324172.89121	21917655.1672	642018968.789	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1136480235.78	6022724.662743539	1324172.7627932406	6022722.6407	652474543.2624254	21786936.472166996	1324172.89121	21786933.565805174	638189829.8101392	0.00398804778503	492866652.928
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-7.74522294758e-20	-5.98286998478e-18	-1.31013001319e-20	1.0	2.32784340804e-18	-1.87525980769e-20	6.0316872894e-20	1.0	1416759314.04	6196019.66278	583414.156508	6146837.35364	923579312.271	24050739.644	578785.439699	24050731.9879	906074246.142	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1416759314.04	6146844.903551588	578783.8854246031	6146837.35364	916249317.7291667	23859860.75793651	578785.4396989946	23859853.16259921	898883180.6964285	0.00531211309945	511200546.332
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-3.3928301749e-19	2.44239799671e-18	-5.57602450922e-21	1.0	6.14652766898e-18	9.59067323394e-20	-2.13658891066e-19	1.0	1694484301.56	6223406.55159	-92519.027394	6161770.71866	1191999977.64	25320889.6769	-91595.0280025	25320884.963	1171926683.78	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1694484301.56	6161788.664940595	-91602.99741980183	6161770.71866	1180197997.6633663	25070187.79891089	-91595.02800249717	25070183.131683175	1160323449.2871287	0.00663355390211	526408661.052
6	nan	nan	1	1	32.0	32.0	32.0	1.012	9.44466551607e-20	-2.20823309147e-18	9.71192757199e-21	1.0	1.00666987193e-17	-1.71003048033e-20	1.24334345053e-19	1.0	1970756129.81	6191663.72347	-707260.585143	6118222.23582	1461216587.96	26233574.0738	-698870.706122	26233558.0904	1438922691.15	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1970756129.8099997	6118244.786037548	-698874.0959911067	6118222.23582	1443889909.0513833	25922504.025494073	-698870.706122003	25922488.231620565	1421860366.749012	0.00795238057685	540194065.163
7	nan	nan	1	1	32.0	32.0	32.0	1.014	3.49846113912e-19	7.07764848858e-18	4.68184226705e-21	1.0	-6.83340190603e-18	8.58874037723e-20	-1.88163840419e-19	1.0	2245992899.64	6112782.74878	-1247055.44881	6028343.24986	1731088379.24	26956204.3545	-1229801.62396	26956196.0495	1706795704.12	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2245992899.6400003	6028385.353826431	-1229837.720719921	6028343.249860002	1707187750.729783	26584027.96301775	-1229801.6239599881	26584019.772682436	1683230477.4358974	0.00926860344599	553197011.483
8	nan	nan	1	1	32.0	32.0	32.0	1.016	2.7173793021e-19	-2.50291949341e-17	6.49833089222e-21	1.0	1.18304248019e-17	-8.72510110121e-20	4.51411071834e-20	1.0	2520385784.57	6008283.19112	-1692442.05978	5913616.66526	2001547785.61	27572564.1816	-1665729.68958	27572543.6403	1975426971.99	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2520385784.57	5913664.558188976	-1665789.428917323	5913616.66526	1970027348.0413384	27138350.572440945	-1665729.6895800487	27138330.354626004	1944317885.816929	0.0105822327709	565709740.777
9	nan	nan	1	1	32.0	32.0	32.0	1.018	7.16976166723e-19	2.07684074512e-17	-5.28154821115e-20	1.0	-1.19056304088e-17	-1.80809687785e-19	5.3891023703e-19	1.0	2794031337.81	5897294.78275	-2055780.6145	5792962.03265	2272564268.21	28127720.8556	-2019283.95177	28127721.4224	2244754204.18	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2794031337.81	5793020.415275049	-2019430.8590373285	5792962.032650003	2232381402.956778	27630374.12141454	-2019283.951769954	27630374.67819251	2205063068.939096	0.0118932787522	577878450.575
