2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	128.0	128.0	128.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.09918705206e-06	-3.13310292475e-08	-1.57461039205e-07	-3.13310292475e-08	4.62640307371e-06	2.43412563915e-07	-1.57461039205e-07	2.43412563915e-07	4.62991716678e-06
1	nan	nan	1	1	128.0	128.0	128.0	1.00000030518	8.55049490613e-25	3.27681460432e-24	5.49299625523e-26	0.999999917879	-1.67273852875e-24	-4.5236439749e-26	3.32810949582e-25	0.999999907271	53764.4243301	2687.24201173	724.161755147	2687.24097099	-2.54238247471	-1838.41542555	724.161466987	-1838.41540604	-2.57389405529
2	nan	nan	1	1	128.0	128.0	128.0	1.00000061035	-1.57519745555e-25	1.54110856702e-23	-1.19553447908e-25	0.999999835784	-7.14453020286e-24	-5.54146386925e-25	8.20718264017e-25	0.99999981455	107531.987942	5374.2999111	1448.48111172	5374.29574827	1.35618246358	-3677.09271744	1448.47995905	-3677.09263935	-0.49661864428
3	nan	nan	1	1	128.0	128.0	128.0	1.0000012207	-3.29902892741e-24	2.04242525467e-23	-3.9420326067e-25	0.999999671448	-4.14882775984e-24	-9.53196408997e-26	1.69313531632e-24	0.999999629131	215051.233914	10749.8267042	2894.27581493	10749.8100504	-16.2404531788	-7353.94850716	2894.27120874	-7353.94819639	-5.1740062625
4	nan	nan	1	1	128.0	128.0	128.0	1.00000244141	-1.16451520611e-23	-4.96114497076e-23	2.52031592887e-24	0.999999343082	-1.03292563405e-23	1.66082357364e-24	6.92763763013e-24	0.999999258227	430126.001035	21497.4694035	5792.70842446	21497.4027979	-1.73592833669	-14707.9672056	5792.689985	-14707.9659575	-1.41430398032
5	nan	nan	1	1	128.0	128.0	128.0	1.00000488281	1.15288297875e-23	-6.77254126528e-24	1.08050467515e-23	0.999998686176	5.6868667113e-25	2.83050865858e-24	1.42171667783e-23	0.999998516453	860256.069295	42995.1325104	11585.3500695	42994.8660863	-0.208561608494	-29416.2397134	11585.2763135	-29416.2347207	-0.737657169099
6	nan	nan	1	1	128.0	128.0	128.0	1.00000976563	-4.93206440235e-23	8.75001991716e-24	1.54579376971e-23	0.999997372338	1.12393165731e-22	-2.06795153138e-25	-3.38110075381e-23	0.999997032902	1720526.1486	85990.9252154	23170.8705789	85989.8595153	-1.13809007284	-58832.4569474	23170.5755536	-58832.4369775	-1.26681856693
7	nan	nan	1	1	128.0	128.0	128.0	1.00001953125	2.034347319e-23	4.43834097423e-23	2.50222135297e-23	0.999994744647	-2.54571295862e-22	-2.86411287096e-23	4.65289094561e-23	0.999994065772	3441105.59315	171984.341354	46342.4829667	171980.07853	0.896270920613	-117665.104133	46341.3028562	-117665.024252	0.825212094992
8	nan	nan	1	1	128.0	128.0	128.0	1.0000390625	2.81138010691e-22	-1.24387284613e-21	8.27180612553e-25	0.999988405849	-3.4888281039e-22	-1.75465687438e-22	1.54682774547e-22	0.999986535486	5776905.54364	290971.800584	90637.1638663	290957.061331	-4.79873829445	-238293.827236	90632.4028499	-238293.381618	-2.0629173365
9	nan	nan	1	1	128.0	128.0	128.0	1.000078125	5.20296605296e-22	-4.22689293015e-22	-1.18121391473e-21	0.999971523416	1.7395608282e-21	5.8977977675e-22	1.72219003534e-21	0.999965193371	6121123.72989	311898.555564	124107.968884	311865.309378	-1.6339778379	-287383.26931	124093.954791	-287381.449867	7.15488705249
10	nan	nan	1	1	128.0	128.0	128.0	1.00015625	2.03403712627e-21	-6.44042824934e-21	7.70932330899e-22	0.999937082249	2.18516302418e-20	1.10511329837e-21	-1.34995875969e-21	0.999922115018	6364776.34483	324058.382483	135473.56693	323987.37407	-7.61651199094	-306932.640179	135441.851783	-306928.046926	-8.08436443821
11	nan	nan	1	1	128.0	128.0	128.0	1.0003125	-9.4166240933e-21	2.1665514604e-20	9.59529510562e-22	0.99986786985	2.72175508754e-20	3.72231275649e-21	-8.27180612553e-22	0.999836151495	6783626.85776	344758.988146	145730.129002	344605.747898	3.8460528101	-332127.762598	145660.727936	-332117.227334	-7.52184790145
12	nan	nan	1	1	128.0	128.0	128.0	1.000625	1.45120566666e-20	-2.64763970466e-20	-3.47945252864e-20	0.999729344896	3.49665788538e-20	-1.33804735887e-20	-5.59041745188e-20	0.999664347101	7584425.05916	384353.270292	162723.287033	384009.23657	-8.12258269968	-377273.635615	162567.070522	-377249.120303	-0.898639075782
13	nan	nan	1	1	128.0	128.0	128.0	1.00125	-1.74965243167e-20	-1.92210304578e-19	5.6354160772e-20	0.999452220864	2.24503435692e-19	-5.59769664127e-20	-6.65450259187e-20	0.999321139569	9138398.74583	459750.977453	198587.451438	458925.504869	5.53533477522	-465203.118799	198204.863418	-465142.126769	15.8581126765
14	nan	nan	1	1	128.0	128.0	128.0	1.0025	-8.55503276727e-20	1.81053292476e-19	9.96322504208e-20	0.998897675771	-1.8740603958e-20	-1.34612064164e-19	-3.52577464295e-20	0.998636538836	12139232.6232	607829.36192	269915.621531	605645.222289	14.3239677336	-634631.925185	268875.415158	-634465.979717	41.271349384
15	nan	nan	1	1	128.0	128.0	128.0	1.005	7.29507125823e-20	-1.88358951646e-19	-1.34572359495e-19	0.997790788956	-8.31151079493e-20	1.27901975035e-19	-1.1826697526e-19	0.99727130663	17815984.2333	894647.877293	405072.46711	888230.346186	60.8714421898	-950907.491145	401957.485969	-950412.469286	56.5560502961
