2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	1.74173217731e-22	8.17590487326e-22	-8.24595673139e-24	0.999655435841	-5.77498891152e-21	1.05465528101e-23	-2.71560810162e-22	0.999762465286	44989371.8884	16711.4126274	174357.207718	16688.9669828	434.989737876	-156453.878589	174141.652861	-156470.632785	-687.673904052
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	-1.69261832844e-21	-4.81099617994e-20	2.38848401875e-23	0.999217861732	7.25912185956e-20	-5.05614149423e-23	-1.69494477391e-21	0.999536638419	81331503.3735	468455.98438	834596.221646	467155.273583	1889.93085996	-410704.074519	832544.249922	-410835.091728	4331.21183413
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	-1.17608539493e-20	2.44808238188e-20	2.66972542701e-22	0.998515513761	7.39950022562e-20	-1.75362289861e-22	4.4345152639e-21	0.999388684487	97236085.4642	1490696.67848	1290310.25805	1484031.65691	5444.95507627	-883278.679135	1285664.13431	-884050.875169	8605.94173715
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	-3.79262310856e-22	2.14911449309e-19	2.02969442805e-22	0.997662647634	2.05366715618e-19	4.10901969286e-22	-4.64978901831e-21	0.999293685483	102282225.583	2354835.47008	1437426.72289	2339971.46707	6267.30257181	-1381649.39379	1430688.1165	-1383907.99891	9958.14515827
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	-5.74890525724e-21	7.65907208678e-20	1.88028492991e-22	0.996760090815	-1.58787865132e-19	1.28916098466e-21	7.02669250848e-21	0.999218640277	103917113.689	2906546.30606	1464497.4016	2882715.87989	-9845.64274746	-1786085.2993	1456072.21799	-1790491.61632	-15319.323294
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	-2.14653368958e-21	-2.99106027957e-19	-2.27474668452e-23	0.995842876688	-1.87934711389e-19	1.55964904497e-21	-5.75510911184e-21	0.999151950823	104602228.02	3236526.57034	1454286.33033	3203849.02292	-5973.45521946	-2082994.41686	1444386.35096	-2089916.53241	-8833.18123026
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	-4.45602195982e-21	1.92640438496e-19	-3.00576755086e-22	0.994921169407	-3.41865785555e-19	1.03066704324e-21	6.36432763298e-21	0.999089011598	104990893.649	3435612.06977	1433471.18798	3394402.32379	-879.904514854	-2294205.35357	1422210.59666	-2303815.39997	4611.4212126
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	-7.9401066999e-21	-3.80508044858e-19	-1.50319396816e-21	0.993998248255	-2.80590830716e-19	6.78288102293e-23	-1.4211376514e-20	0.999027984597	105266102.186	3560715.15028	1410021.63941	3511254.82873	-380.727460847	-2445352.79524	1397471.73031	-2457726.47262	7744.24641009
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	1.81326262078e-20	-1.23283660239e-18	-3.36952022523e-21	0.993075247116	7.16778677352e-19	-5.46766384898e-22	6.67741549483e-21	0.998967856034	105472214.352	3644631.3321	1386952.2283	3587108.84402	-20320.941578	-2555642.2241	1373162.51267	-2570807.7497	-12532.8712408
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-3.30706808899e-20	1.16999734562e-19	1.0873289152e-21	0.992153699143	1.26338169408e-18	-7.775497758e-22	-3.3868910181e-21	0.998908821955	105683645.304	3705372.88939	1364548.62771	3639898.56766	-586.872702514	-2639681.20837	1349563.14173	-2657654.14742	-5061.76529202
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-2.72241683203e-20	3.95527990421e-19	3.14783582107e-21	0.991232783316	-1.4177540691e-18	-9.686284973e-22	-1.29346232385e-20	0.998850456242	105860275.509	3752744.47065	1343372.98955	3679372.57247	-5147.32609586	-2704811.31345	1327230.47483	-2725598.21991	1522.30589563
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	1.35641076846e-20	1.59427978849e-18	5.73442959652e-21	0.990313406392	2.14535909311e-19	3.37241535738e-21	-1.99970913085e-20	0.99879237082	106029599.406	3792305.66013	1323155.50098	3711041.8338	-1257.66509451	-2757874.0558	1305888.29868	-2781486.73174	4690.74841537
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	2.99522099805e-20	1.82611866186e-18	3.15569403689e-21	0.989395470708	1.632606375e-18	7.38424132826e-21	-7.04757881895e-21	0.998734498851	106187049.337	3827398.49486	1304082.81173	3738217.97004	-1001.97504048	-2802427.18726	1285720.07122	-2828879.33229	3957.29799049
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-1.48330027443e-20	5.34969135001e-19	4.76083801555e-21	0.988479083513	-7.86332779544e-19	1.23274726689e-20	6.54217146468e-21	0.998676826351	106336636.266	3859764.34569	1285986.39534	3762623.54134	-1379.563821	-2840938.69213	1266554.85302	-2870247.08082	2986.67981913
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-1.13406461981e-20	-2.19629687523e-18	1.50546871485e-21	0.987564358542	1.85075871794e-18	1.49868583382e-20	-6.99298489852e-21	0.998619299025	106481854.773	3890391.41436	1268871.85516	3785237.9222	-246.017318005	-2875094.45493	1248396.25367	-2907277.97722	3265.36279712
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-2.32338490454e-20	-1.13408116342e-18	-7.31227661497e-22	0.98665179552	-2.60848262882e-18	8.10471564179e-21	1.22646069423e-20	0.998561589486	106632033.027	3920758.07227	1253307.91264	3807502.45123	16195.7190023	-2905458.51775	1231797.19362	-2940531.01619	1746.3580231
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	2.74127655e-21	-4.38819314959e-19	-4.02340649946e-21	0.985739992033	3.21817553805e-18	2.4707884897e-21	1.75800695586e-20	0.99850440301	106756801.195	3949198.41909	1237444.48199	3827816.38526	-2065.79401267	-2934257.33628	1214943.09289	-2972252.00709	2147.45727067
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	1.60721193019e-20	4.24856506219e-19	-1.10197001204e-20	0.984830603885	-5.63707871023e-19	-9.67801316687e-22	1.05399353652e-20	0.998446897084	106892366.342	3977908.54303	1223113.02518	3848295.25293	6622.33671465	-2960603.86194	1199620.32112	-3001538.7385	-2378.93556537
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	3.63215006972e-20	6.41776350055e-19	-1.4037254995e-20	0.983922339713	9.19307853276e-19	-6.53307247794e-21	-2.09020268986e-20	0.998389851353	107015657.151	4005176.56496	1208598.37068	3867310.38455	-4256.00391681	-2986373.4036	1184156.66764	-3030283.60164	589.058587999
