5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.47694039119e-06	1.2355474428e-07	2.0575903948e-07	1.2355474428e-07	5.59400646661e-06	6.52149680109e-08	2.0575903948e-07	6.52149680109e-08	5.17427897935e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.47694039119e-06	1.2355474428e-07	2.0575903948e-07	1.2355474428e-07	5.59400646661e-06	6.52149680109e-08	2.0575903948e-07	6.52149680109e-08	5.17427897935e-06	0.0	5.71232376131e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-5.63723587455e-22	-1.87451948104e-19	1.46824558728e-23	1.0	-9.51158442762e-20	1.0215680565e-22	-1.23642822061e-21	1.0	481701079.215	1746006.44699	-834989.668568	1742521.12766	164599130.269	-216349.15495	-833323.175831	-216349.066148	165710108.355	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	481701079.2149999	1742521.4041816366	-833323.022522954	1742521.1276599998	164270589.09081835	-215917.32030938123	-833323.175831	-215917.23168463077	165379349.6556886	0.00133200177512	316895445.352
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-3.55563586306e-21	-1.83510018895e-20	2.18117187773e-21	1.0	9.47948981986e-20	-8.49514489092e-22	2.97376600092e-21	1.0	838531317.206	2102568.56153	-1203338.71292	2094191.17007	392280397.245	-309914.559511	-1198544.02613	-309914.247234	393713235.793	0.003992021269537457	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	838531317.206	2094191.7943525896	-1198544.5347808765	2094191.17007	390717527.13645416	-308679.84015039844	-1198544.02613	-308679.5291175298	392144657.16434264	0.00266134751302	447121785.488
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-9.87653651388e-22	2.9434229481e-19	1.8039775184e-21	1.0	-5.60601807823e-19	-2.59238403974e-21	-1.89837950581e-21	1.0	1130004244.86	1927513.66816	-1116518.4491	1916017.04799	652180725.812	-367506.41923	-1109859.42795	-367507.210483	653870131.371	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1130004244.8600001	1916017.5627833002	-1109859.2933399603	1916017.04799	648290979.9324056	-365314.53203777334	-1109859.4279499997	-365315.3185715709	649970309.5139166	0.00398804778503	480891509.09
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-6.55457917387e-21	-4.42558171328e-19	-1.68124459501e-21	1.0	3.80010082129e-19	-3.76698050957e-21	-5.84816693075e-22	1.0	1413715578.52	1858964.89536	-1073666.92715	1844214.71561	916088998.164	-380147.24455	-1065144.9725	-380148.245048	917986014.216	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1413715578.52	1844211.2057142858	-1065145.7610615077	1844214.71561	908818450.5595238	-377130.2029265873	-1065144.9725000006	-377131.1954841267	910700410.9285715	0.00531211309945	503972706.467
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.0034314436e-20	7.00555804383e-20	-2.74623963368e-22	1.0	-3.48873349512e-19	4.07965478111e-21	1.51895175883e-20	1.0	1694650080.49	1807281.67079	-1063079.36044	1789394.49387	1181620328.84	-385537.563548	-1052554.12698	-385539.968107	1183685276.2	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1694650080.49	1789387.792861386	-1052553.8222178218	1789394.49387	1169921117.6633663	-381720.35994851484	-1052554.12698	-381722.7407000004	1171965620.0	0.00663355390211	523722465.944
6	nan	nan	1	1	32.0	32.0	32.0	1.012	3.95090411877e-20	-5.29329417585e-19	-7.07590975493e-21	1.0	1.47109108859e-19	-7.11375326796e-22	-5.36922935608e-21	1.0	1973918458.02	1783467.61155	-1077895.55716	1762326.469	1448234031.93	-386522.597453	-1065112.47947	-386520.621541	1450430918.61	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1973918458.02	1762319.7742588932	-1065114.186916996	1762326.469	1431061296.3735178	-381939.3255464427	-1065112.4794700006	-381937.373064229	1433232133.0138338	0.00795238057685	541787148.836
7	nan	nan	1	1	32.0	32.0	32.0	1.014	4.31647659049e-20	7.80924672699e-19	-1.46703583564e-20	1.0	1.44193131764e-18	7.44462551298e-21	4.42781510094e-20	1.0	2251964371.38	1784465.77763	-1100413.70153	1759841.66357	1715703960.87	-385342.801301	-1085218.05538	-385342.896378	1718022793.88	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2251964371.38	1759828.1830670612	-1085220.612948718	1759841.66357	1692015740.5029585	-380022.48649013805	-1085218.0553799986	-380022.58025443536	1694302558.0670614	0.00926860344599	558820593.574
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.38561024409e-20	-9.31577423302e-19	-3.09241472003e-20	1.0	-1.29072601038e-18	1.7248370133e-20	4.43153741369e-20	1.0	2529004986.3	1801738.1668	-1121631.98998	1773376.15775	1983921621.85	-379244.906922	-1103955.78825	-379249.882659	1986364303.36	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2529004986.3	1773364.337401575	-1103968.4940748033	1773376.15775	1952678761.6633859	-373272.54618307075	-1103955.7882500018	-373277.4435620104	1955082975.7480314	0.0105822327709	575139630.48
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.17989042575e-20	4.30352294209e-19	-3.01813390102e-20	1.0	2.80503563162e-19	3.33122176287e-20	1.93924222807e-20	1.0	2805165010.76	1823921.9081	-1141061.1596	1791687.40757	2252823100.09	-370228.450138	-1120884.76843	-370231.861857	2255398592.48	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2805165010.7600007	1791671.8154223966	-1120885.225540275	1791687.40757	2212989292.8192534	-363682.1710589391	-1120884.768429999	-363685.5224528481	2215519246.0510807	0.0118932787522	590926476.819
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-3.99677128373e-20	1.75157149069e-19	-2.56421853988e-20	1.0	-1.42799497867e-18	3.49566526865e-20	5.06300709331e-20	1.0	3080524339.82	1846758.78442	-1162451.80974	1810578.89431	2522374439.27	-359725.530277	-1139643.99036	-359726.020554	2525084059.88	0.01980262729617973	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	3080524339.82	1810547.827862745	-1139658.6369999999	1810578.89431	2472916116.9313726	-352672.0885068626	-1139643.9903599995	-352672.56917059177	2475572607.72549	0.0132017515308	606295973.747
