5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8.83211676591e-07	-2.19732261973e-08	1.44942784951e-07	-2.19732261973e-08	1.06882583992e-07	-3.35457771563e-08	1.44942784951e-07	-3.35457771563e-08	5.38509256332e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.83211676591e-07	-2.19732261973e-08	1.44942784951e-07	-2.19732261973e-08	1.06882583992e-07	-3.35457771563e-08	1.44942784951e-07	-3.35457771563e-08	5.38509256332e-07	0.0	7.22325245055e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999798763315	4.46925405559e-20	6.52673661268e-19	-1.04430162671e-20	0.999823618986	-4.31875159452e-20	-3.37360752684e-20	-3.92623299745e-21	1.00125	8.63054874518	7115.90411273	-194332.722855	7115.93609464	49.9192817544	-22911.8351856	-194616.399444	-22945.2647194	25419107.8665	-0.00020125693581859574	0.0	0.0	0.0	-0.00017639657096012735	0.0	0.0	0.0	0.00124921940043212	8.621294660339501	7108.450818386542	-194406.12714909017	7108.306049519722	49.86699562259786	-22920.48955457812	-194407.72248440472	-22921.23153836875	25428709.29461736	0.000958804873864	25430943.3359
2	nan	nan	1	1	60.0	12.0	100.0	0.999651614949	9.04718243832e-21	1.17757602586e-18	-8.98409024809e-21	0.999683136096	1.94635390493e-18	3.28655136282e-20	-4.22357920785e-20	1.0025	-1.88463222495	7832.937133	-347936.865937	7832.90469112	63.3348213236	-46072.6183941	-348928.697454	-46202.7117452	43912355.8614	-0.0003484457511702994	0.0	0.0	0.0	-0.0003169141159737817	0.0	0.0	0.0	0.0024968801985873674	-1.880528265493283	7816.126645620207	-348168.4461974567	7815.847823016866	63.19889667662729	-46103.28346587643	-348168.8732247305	-46103.55480195921	43941583.102900445	0.00188646126379	43945764.9297
3	nan	nan	1	1	60.0	12.0	100.0	0.999598076447	-1.19572817721e-22	-4.97988080924e-20	8.64028898628e-21	0.999518718265	1.59526463047e-18	2.52644281891e-20	4.92459308647e-20	1.005	-111.257742712	5456.19741028	-258752.286518	5455.73475354	-327.76445896	-58704.7676544	-260146.722333	-59021.7549183	50282936.8659	-0.0004020043459202882	0.0	0.0	0.0	-0.00048139758822746955	0.0	0.0	0.0	0.004987541511039188	-110.75752717882501	5431.235090837227	-258980.96978312256	5431.205734686297	-326.2649235672498	-58756.650473006644	-258977.10098132142	-58751.72804984977	50327376.53573707	0.00361978522084	50329697.777
4	nan	nan	1	1	60.0	12.0	100.0	0.999548434366	5.59081273392e-20	-7.21820141831e-18	3.5592677374e-20	0.999361168754	-6.12653613264e-18	-1.63729727581e-19	-1.78194085705e-20	1.01	-18.4185352691	6019.53905563	-148709.856936	6018.06346261	-78.4024675954	-31804.6750202	-150260.048251	-32136.8668402	56327366.538	-0.0004516676204643996	0.0	0.0	0.0	-0.0006390353856257483	0.0	0.0	0.0	0.009950330853167872	-18.24783081825974	5962.632178819742	-148872.14371124364	5962.287571449764	-77.66127470274819	-31839.383399678307	-148867.42616433586	-31833.054753354176	56388836.48264094	0.00699795773802	56389501.8776
5	nan	nan	1	1	60.0	12.0	100.0	0.999533005313	2.06770153902e-21	4.96735658008e-18	-7.84169220639e-20	0.999316294396	1.76971119771e-17	1.5312435745e-19	-4.3534340644e-20	1.01189207115	-27.8956058483	5843.03056331	-123356.874539	5842.39434472	-54.1013309934	-24419.4066516	-124877.822105	-24721.0611726	58234779.3843	-0.00046710376297872194	0.0	0.0	0.0	-0.0006839394372648386	0.0	0.0	0.0	0.011821916116593157	-27.58662912284458	5777.059302147193	-123498.94537979321	5777.682938799257	-53.4904950585976	-24447.530626430173	-123494.65298632525	-24441.945811970883	58301848.72357642	0.00826590655705	58302297.8851
6	nan	nan	1	1	60.0	12.0	100.0	0.999515621516	-1.48285822911e-19	-1.19322494074e-17	-3.90902999358e-20	0.999265440663	-7.71454851407e-18	1.74027154178e-20	-5.0254097713e-19	1.01414213562	3.60893902566	5854.96523312	-101395.782922	5851.25420794	2.600741892	-18678.7841479	-102874.565724	-18954.0489821	60387053.5833	-0.0004844958331536399	0.0	0.0	0.0	-0.0007348292578993332	0.0	0.0	0.0	0.014043068540913542	3.5612285767464718	5776.116010695769	-101519.49275016539	5773.9001814546355	2.56571752076215	-18701.57354910274	-101514.55612624879	-18698.793491329085	60460729.941496775	0.00976955653285	60460992.06
7	nan	nan	1	1	60.0	12.0	100.0	0.999496088832	8.9751234632e-20	-6.34706558386e-18	1.61037715702e-19	0.999205952626	-3.34608935574e-18	-7.10722476152e-19	4.5382133607e-19	1.01681792831	-1.87058973275	5456.91302147	-81633.663657	5453.33350282	1.38388909904	-14670.4168631	-83045.286945	-14929.9938286	62801846.1635	-0.0005040381739008418	0.0	0.0	0.0	-0.0007943627966008077	0.0	0.0	0.0	0.016678072828537144	-1.841112551084918	5369.362651100949	-81739.725725764	5367.398623821279	1.361686069104636	-14689.477317971516	-81736.64028303808	-14690.457943721936	62883441.1015183	0.0115527316016	62883606.5454
8	nan	nan	1	1	60.0	12.0	100.0	0.999474363879	-2.6153177509e-20	-5.31655777104e-18	3.38335875836e-19	0.999136362261	1.37372462189e-18	3.69291588984e-19	-6.36750641823e-19	1.02	-9.47941013048	4566.88889528	-62274.1282397	4567.9413612	-31.5108348126	-11909.6257649	-63556.5743306	-12162.1388473	65481159.2704	-0.0005257743160948446	0.0	0.0	0.0	-0.000864010888932047	0.0	0.0	0.0	0.01980262729617995	-9.301572532678785	4479.696744616174	-62360.73607098447	4482.244919397244	-30.909222310188856	-11926.189093654077	-62364.22709086389	-11929.936342031142	65572227.28459321	0.0136664085339	65572340.0687
9	nan	nan	1	1	60.0	12.0	100.0	0.99946041325	2.67012266488e-19	-4.70542575836e-18	-2.77170144407e-19	0.999090594131	3.13478583444e-18	7.07027153747e-19	-2.8122858513e-19	1.02213363839	-2.31518193089	4198.26842075	-51118.4742246	4198.19812026	1.4429897206	-11006.5805807	-52283.7706224	-11266.2695652	67197776.0547	-0.0005397323793191654	0.0	0.0	0.0	-0.0009098196293868457	0.0	0.0	0.0	0.02189224486700646	-2.2671098967233956	4109.575124032872	-51192.626842648366	4111.027466074419	1.4125048867059766	-11022.54676079828	-51198.159520235065	-11028.256534755466	67295253.35810287	0.0150795277929	67295315.2924
