5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-6.16316966325e-07	9.48821902873e-08	5.437396529e-08	9.48821902873e-08	-1.52233207518e-06	1.67863516894e-09	5.437396529e-08	1.67863516894e-09	-1.52049643354e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.16316966325e-07	9.48821902873e-08	5.437396529e-08	9.48821902873e-08	-1.52233207518e-06	1.67863516894e-09	5.437396529e-08	1.67863516894e-09	-1.52049643354e-06	0.0	9.24710525433e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999784998585	-2.49458849792e-21	1.49221253158e-19	4.86305731929e-21	0.999815477244	-2.23722547783e-20	-8.44080566859e-20	1.631554863e-20	1.00125	-1.44017930917	-4304.81609934	184776.436881	-4304.94673328	-17.0351004232	-14243.7823609	185045.445926	-14264.932185	26856375.6598	-0.00021502453111758865	0.0	0.0	0.0	-0.00018453978241850808	0.0	0.0	0.0	0.0012492194004318981	-1.438646795575972	-4300.36638195077	184850.2817030553	-4300.3657832912095	-17.01749191662709	-14249.474805194252	184848.53665256177	-14250.187091287515	26867108.65322235	0.000966161362804	26869037.8654
2	nan	nan	1	1	60.0	12.0	100.0	0.999610804252	2.12606799126e-20	-2.85032421867e-19	-1.3342968852e-20	0.999656225392	-7.40112237138e-19	-1.75734866715e-20	-8.79408428794e-21	1.0025	-51.8051378641	-3841.39463517	56744.1075746	-3841.88409573	-72.9072455731	-39793.334342	56908.017623	-39906.8557414	48553584.4993	-0.0003892715043217979	0.0	0.0	0.0	-0.00034383371203675474	0.0	0.0	0.0	0.002496880198587146	-51.69371898209386	-3833.307004213253	56785.72222795648	-3833.6212390252003	-72.75374744227278	-39822.517738925635	56785.62382265195	-39822.836276457376	48589192.43595663	0.00190913545106	48589403.6169
3	nan	nan	1	1	60.0	12.0	100.0	0.999552424701	4.22448270966e-21	-7.46677895385e-20	1.10189927891e-20	0.999477875423	3.76842793594e-19	1.83211344196e-20	-3.79019009465e-21	1.005	-147.959955191	5486.39764976	-168947.58053	5485.48162216	-419.604983954	-71985.3773536	-169867.867874	-72381.862037	55452575.1881	-0.00044767549072078164	0.0	0.0	0.0	-0.0005222609315016709	0.0	0.0	0.0	0.004987541511038968	-147.30074535030312	5461.546592413779	-169111.5284384731	5461.042013066974	-417.70435111899997	-72055.23246499458	-169111.05113952485	-72054.0028625221	55506386.75316069	0.00364859393922	55507583.2016
4	nan	nan	1	1	60.0	12.0	100.0	0.999500053671	-1.32101846732e-20	-5.84913519529e-19	1.14972017096e-20	0.999304040432	-1.53341668458e-18	-1.50831345147e-19	8.44593492366e-20	1.01	-35.3318875436	3524.22303297	-189374.716646	3524.8198979	-145.368254998	-69287.3928158	-191372.50603	-70029.5285612	61716062.3465	-0.0005000713438347824	0.0	0.0	0.0	-0.0006962018602834827	0.0	0.0	0.0	0.009950330853168092	-35.00642993470595	3491.075085787265	-189601.39610330865	3492.3512262408176	-144.0009580949264	-69370.32906452417	-189609.6894201117	-69370.84859337119	61789935.79575291	0.0070332232547	61791015.1293
5	nan	nan	1	1	60.0	12.0	100.0	0.999483162293	2.66769144503e-20	2.05058206201e-18	1.0615303945e-19	0.999252539936	-2.54014320037e-18	5.88132621187e-20	-5.85649873504e-20	1.01189207115	-63.2324481453	2782.48031176	-187239.33489	2786.99397268	-200.566415832	-67190.1959405	-189571.767775	-68040.4298991	63770811.7411	-0.0005169713136449239	0.0	0.0	0.0	-0.0007477395515527881	0.0	0.0	0.0	0.011821916116593376	-62.53606390778195	2751.2016602562044	-187476.28831843173	2756.30057507228	-198.31179178393015	-67275.22586914428	-187483.998048709	-67275.56810080184	63851514.401600294	0.00830391662091	63852577.0352
6	nan	nan	1	1	60.0	12.0	100.0	0.999463946189	3.66452216901e-20	-1.66472354384e-18	-2.34830696672e-19	0.999194723673	-4.89437471551e-19	-2.15039265992e-19	-7.24555747672e-20	1.01414213562	-32.5893697991	1795.80123757	-184634.994225	1800.86031345	-122.82011978	-63881.0228811	-187355.434005	-64834.8723951	66114719.8874	-0.0005361975392104458	0.0	0.0	0.0	-0.0008056007361522279	0.0	0.0	0.0	0.014043068540913542	-32.160811834753595	1771.7086558834435	-184882.90342669727	1777.1785719876311	-121.17235737364572	-63966.79585957861	-184891.6654847331	-63965.04369321647	66203492.04836831	0.00981054485764	66204435.991
7	nan	nan	1	1	60.0	12.0	100.0	0.999442335295	-1.83474877321e-19	1.51243360796e-18	7.17764424076e-19	0.999127986036	8.43785629987e-18	1.92120060276e-19	8.94030099759e-20	1.01681792831	-37.0970450962	707.843540033	-182471.723339	715.352510299	-147.729722841	-59190.4270533	-185653.079327	-60236.5704303	68756254.9558	-0.0005578202577951193	0.0	0.0	0.0	-0.0008723943893500915	0.0	0.0	0.0	0.016678072828537144	-36.5153105952618	696.5244021848629	-182732.8837836386	704.1347641282545	-145.3673743804549	-59275.14263533498	-182741.77463494384	-59273.32642842904	68854661.51319619	0.0115968756993	68855556.4654
8	nan	nan	1	1	60.0	12.0	100.0	0.999418177638	4.8197609949e-20	-6.84827079003e-20	4.87932073422e-19	0.999051338794	1.03382611144e-18	-1.901502381e-19	-2.24058661044e-19	1.02	-46.7032210079	-252.509517283	-180553.931652	-243.365882353	-119.446939723	-52918.9369504	-184284.147373	-54029.0103818	71719112.1372	-0.0005819916863114228	0.0	0.0	0.0	-0.0009491114698294166	0.0	0.0	0.0	0.01980262729617995	-45.830949620311465	-247.70246911310383	-180830.590088862	-238.82056210933098	-117.17301674705277	-53000.02336177383	-180842.2907842987	-53000.45487121272	71829005.60379729	0.0137137573246	71829828.6728
9	nan	nan	1	1	60.0	12.0	100.0	0.999402884208	9.6871134771e-20	-1.00361828133e-18	-6.64983155809e-20	0.999000354619	-5.90886852342e-18	-1.62404826879e-19	-5.97003879588e-20	1.02213363839	-65.7695080265	-897.631460352	-179803.164133	-885.413703816	-163.430530801	-49295.1344265	-183908.006612	-50444.3556621	73596577.446	-0.0005972941366329398	0.0	0.0	0.0	-0.0010001453596729544	0.0	0.0	0.0	0.02189224486700581	-64.40969901327594	-878.7185322717426	-180090.61834317367	-867.1074465395151	-159.98707988413307	-49373.94335069386	-180105.6402495472	-49381.50246139148	73714237.47797571	0.0151290976745	73715059.323
