5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.34806536824e-05	-3.77110694489e-07	-8.42924052953e-07	-3.77110694489e-07	9.58613109817e-06	5.24055951298e-07	-8.42924052953e-07	5.24055951298e-07	6.05630435262e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34806536824e-05	-3.77110694489e-07	-8.42924052953e-07	-3.77110694489e-07	9.58613109817e-06	5.24055951298e-07	-8.42924052953e-07	5.24055951298e-07	6.05630435262e-06	0.0	6.68999829722e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-7.94631055449e-21	-1.68430583536e-18	-1.75569085014e-21	1.0	-5.69519642007e-19	-7.45806719793e-22	1.72396847365e-20	1.0	488051598.419	-4748027.53407	15790574.6152	-4738551.87129	144011828.013	15058229.9537	15759056.7725	15058229.4841	179910918.656	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	488051598.419	-4738550.433203593	15759056.502195608	-4738551.87129	143724379.25449103	15028173.606487026	15759056.7725	15028173.13782435	179551815.02594808	0.00133200177512	330149088.847
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-2.69851131233e-20	2.28889348925e-18	8.13842325176e-21	1.0	-2.28204407188e-18	2.31309684567e-20	1.34755993591e-20	1.0	845496431.467	-10987849.385	16959832.053	-10944073.7158	360452392.935	25204816.2645	16892261.9155	25204816.7479	418584753.969	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	845496431.467	-10944073.092629481	16892263.000996016	-10944073.7158	359016327.624502	25104398.66982072	16892261.9155	25104399.151294824	416917085.626494	0.00266134751302	463631188.34
3	nan	nan	1	1	32.0	32.0	32.0	1.006	2.60669426434e-20	7.58260895852e-18	2.03806963175e-20	1.0	4.28602807214e-19	3.68328017133e-20	5.85544612014e-20	1.0	1134821791.49	-13553024.1	12375323.2321	-13472193.1272	618825975.573	30062766.8918	12301517.8521	30062764.7442	682435635.554	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1134821791.49	-13472190.954274355	12301514.1472167	-13472193.1272	615135164.585487	29883466.09522863	12301517.852100005	29883463.960437376	678365442.8966203	0.00398804778503	494863490.706
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.07791559983e-19	5.11727034829e-18	2.42072338312e-20	1.0	-1.69657638767e-18	3.87612699139e-20	-1.0730186906e-19	1.0	1415380887.5	-14120718.6171	10080532.0624	-14008651.1686	882391735.939	33461850.9823	10000534.5949	33461850.689	949978026.103	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1415380887.5	-14008649.421726191	10000527.83968254	-14008651.1686	875388626.9236112	33196280.73640873	10000534.594900006	33196280.445436507	942438517.9593254	0.00531211309945	513882909.812
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.61968099996e-20	2.59611421071e-18	1.24576708973e-19	1.0	-4.33381264176e-18	3.58955026817e-20	3.25115067958e-20	1.0	1693202914.83	-14364308.8267	8807477.57684	-14222090.2718	1147756036.87	35936674.1935	8720292.35595	35936669.3903	1218878486.07	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1693202914.83	-14222087.947227722	8720274.828554455	-14222090.2718	1136392115.712871	35580865.53811881	8720292.355950003	35580860.78247524	1206810382.2475247	0.00663355390211	529547234.888
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-3.56762998194e-19	3.42159207198e-18	-1.80425152198e-20	1.0	-2.15056371352e-18	-6.14632418254e-20	1.92236774357e-21	1.0	1969568117.09	-14594495.6652	8031437.58446	-14421427.8212	1414278412.11	37879504.9514	7936235.47469	37879499.6192	1488541454.83	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1969568117.09	-14421438.404347826	7936203.146699604	-14421427.8212	1397508312.36166	37430340.86106719	7936235.474690004	37430335.59209486	1470890765.6422923	0.00795238057685	543759346.89
7	nan	nan	1	1	32.0	32.0	32.0	1.014	4.00189980353e-20	5.97042008938e-18	-4.20510033992e-19	1.0	1.97463563212e-18	-1.58761602148e-19	2.85853767364e-19	1.0	2244935252.92	-14825550.8873	7524180.7475	-14620844.1878	1681685868.98	39502454.5938	7420348.61873	39502457.4816	1758800490.64	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2244935252.9200006	-14620858.863214992	7420296.595167653	-14620844.1878	1658467326.4102564	38957055.81242604	7420348.618730011	38957058.66035503	1734517249.1518738	0.00926860344599	557213448.742
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-3.58584449903e-19	3.72973008504e-18	-3.0911574055e-19	1.0	-8.56285127842e-18	-2.65357886146e-19	-9.30015706306e-20	1.0	2519497907.67	-15046028.6337	7164477.23561	-14809032.1353	1949836083.04	40925672.6222	7051718.77175	40925717.9834	2029616239.19	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2519497907.67	-14809083.300885828	7051650.822450787	-14809032.1353	1919130002.992126	40281173.84074803	7051718.771750008	40281218.48759841	1997653778.730315	0.0105822327709	570209853.7
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-7.2154964833e-20	-1.15541249706e-18	-2.15587462664e-19	1.0	-5.43067233198e-18	-1.59686390073e-19	-3.35021382974e-19	1.0	2793348089.73	-15265288.2457	6884763.88636	-14995299.5847	2218676608.08	42208718.3934	6763080.14943	42208744.1357	2300955416.58	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2793348089.73	-14995371.557662083	6763029.357917485	-14995299.5847	2179446569.8231826	41462395.278389	6763080.149429997	41462420.565520614	2260270546.7387033	0.0118932787522	582888342.586
10	nan	nan	1	1	32.0	32.0	32.0	1.02	1.11020873094e-19	-4.31768427418e-19	3.90611435655e-19	1.0	1.01828183337e-17	8.31151079493e-21	2.35475159337e-19	1.0	3066539531.49	-15487801.0964	6650190.32531	-15183991.8386	2488170443.19	43390499.4441	6519954.39305	43390510.2266	2572804991.16	0.01980262729617973	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	3066539531.4899993	-15184118.721960781	6519794.436578431	-15183991.8386	2439382787.4411764	42539705.33735294	6519954.393049999	42539715.908431396	2522357834.470588	0.0132017515308	595331969.185
