5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.98730456304e-07	-1.21588475185e-07	3.99968086053e-08	-1.21588475185e-07	-5.08922675544e-07	1.56236644252e-07	3.99968086053e-08	1.56236644252e-07	1.47138802583e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.98730456304e-07	-1.21588475185e-07	3.99968086053e-08	-1.21588475185e-07	-5.08922675544e-07	1.56236644252e-07	3.99968086053e-08	1.56236644252e-07	1.47138802583e-07	0.0	8.21723986496e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999791477771	-1.124840931e-20	1.67968233392e-19	4.47461624472e-21	0.9998325759	-7.59942337224e-19	2.88925761752e-20	3.27877042405e-20	1.00125	-44.6883136176	-15189.211634	10453.2958536	-15189.9363008	-114.100224168	-69307.725926	10466.7232	-69406.7651097	26555639.3546	-0.00020854397278278407	0.0	0.0	0.0	-0.00016743811697876354	0.0	0.0	0.0	0.00124921940043212	-44.63999677517923	-15173.41281683339	10457.22684456473	-15173.512996825997	-113.98154463256807	-69333.78928900212	10455.406616880673	-69334.5727656524	26565625.676600974	0.000958434170382	26565995.5935
2	nan	nan	1	1	60.0	12.0	100.0	0.999643792442	-5.89238469757e-21	-2.47949206498e-18	-1.54065881628e-22	0.999702872027	8.84938612792e-19	-3.52553935602e-21	-1.25854037598e-20	1.0025	18.4734915547	-13374.54612	-220285.73378	-13375.1839343	96.6120369802	-91034.0858155	-220915.673184	-91289.2053171	45246360.5363	-0.0003562710149819056	0.0	0.0	0.0	-0.00029717212426251353	0.0	0.0	0.0	0.002496880198586924	18.43289992739947	-13345.947064370104	-220429.7250213327	-13345.794769845792	96.40544955694655	-91093.59085377566	-220430.25727633052	-91093.99980972438	45275936.12209765	0.00188271039309	45277769.2587
3	nan	nan	1	1	60.0	12.0	100.0	0.999595556257	-1.41294507079e-20	8.47361643095e-19	-5.9047137327e-21	0.999564470306	-2.43202057403e-18	-2.16727496771e-20	-2.90681002248e-20	1.005	-111.535235968	7191.02916006	-292703.803237	7190.4569665	-281.576790831	-68241.7431488	-294282.906541	-68608.6039439	50989646.0692	-0.0004045255524295489	0.0	0.0	0.0	-0.00043562456460389116	0.0	0.0	0.0	0.004987541511039188	-111.02869058815473	7158.147963737494	-292949.82170329633	7157.800983628332	-280.2892725171263	-68299.1005483322	-292946.39933426736	-68294.88904642449	51032503.02693068	0.00360512242509	51035359.6845
4	nan	nan	1	1	60.0	12.0	100.0	0.999547369942	-1.3759062023e-20	-3.63700738604e-18	-3.6902072667e-20	0.999445297614	-1.95296537354e-18	6.62112478801e-20	5.84556259855e-20	1.01	-13.9519778258	12139.1922208	-228856.184026	12138.1974758	-56.667175589	-44883.6490444	-231246.422563	-45351.3942209	56898124.0739	-0.00045273252590590836	0.0	0.0	0.0	-0.0005548562902856147	0.0	0.0	0.0	0.009950330853167433	-13.821506253981521	12024.44482396997	-229086.8931679977	12024.687425578148	-56.13152125827714	-44928.89609859184	-229083.92742390875	-44922.70388180622	56955482.879571944	0.00696966624183	56956956.9358
5	nan	nan	1	1	60.0	12.0	100.0	0.999532269388	-1.21051360788e-20	-9.73696273071e-18	4.67758416184e-20	0.999412098819	1.88415274631e-18	-1.74871081338e-19	2.37952260134e-20	1.01189207115	-11.1483784503	12857.7623328	-201483.604301	12857.1162073	-39.4437967547	-38860.7718554	-203972.76177	-39339.4906001	58786666.3504	-0.000467840032083452	0.0	0.0	0.0	-0.0005880740626606809	0.0	0.0	0.0	0.011821916116593814	-11.02384015909317	12712.59997270174	-201696.46604071936	12713.489644081135	-38.99848173954055	-38901.827163759575	-201694.186521015	-38895.353187013156	58848772.80375167	0.00823354140986	58849877.4123
6	nan	nan	1	1	60.0	12.0	100.0	0.999515177298	-2.49141188908e-19	8.92441527112e-18	-6.80208396571e-20	0.999374796495	4.5260927898e-19	-6.67776305775e-19	-8.16302591928e-20	1.01414213562	-11.9242893337	13630.8369532	-169257.567362	13629.0703343	-25.7850398675	-33094.8558382	-171733.824258	-33577.8415148	60928718.2945	-0.0004849402665263667	0.0	0.0	0.0	-0.0006253990262087812	0.0	0.0	0.0	0.01404306854091376	-11.765361763386604	13447.275504028637	-169445.60506314033	13447.421351013467	-25.437802254632192	-33131.62276512904	-169444.94660110856	-33125.66111900586	60996407.41647008	0.009732496646	60997163.5168
7	nan	nan	1	1	60.0	12.0	100.0	0.999495901023	5.28125983761e-20	3.95245685516e-18	-1.20557070005e-19	0.999331497541	4.21797937892e-20	1.19692343481e-19	-2.92115687831e-19	1.01681792831	-17.1309657479	14077.9278293	-133005.562313	14076.9569113	-49.3087247409	-26667.2860395	-135313.765224	-27128.3875834	63343691.3932	-0.0005042260776052804	0.0	0.0	0.0	-0.0006687260064025753	0.0	0.0	0.0	0.016678072828537144	-16.85889383362175	13852.065040744214	-133161.66299591318	13853.388393888972	-48.517627769445845	-26698.583840056715	-133164.72846363648	-26693.146449697324	63418034.09972117	0.0115100910871	63418507.5994
8	nan	nan	1	1	60.0	12.0	100.0	0.999474413663	-9.57519924894e-20	-6.77699306163e-18	3.50190478392e-19	0.999280895343	-4.2063091472e-19	1.78977685296e-19	-4.39629863727e-19	1.02	-28.0364473425	14068.4833901	-92859.8402003	14072.9835026	-51.4454400803	-18222.5972896	-94774.9498214	-18594.4954885	66030836.2342	-0.0005257245059140207	0.0	0.0	0.0	-0.0007193633367729384	0.0	0.0	0.0	0.01980262729617995	-27.50649312818795	13799.88380498793	-92975.5308659822	13806.971306973754	-50.4632287446275	-18245.300154545115	-92983.48232712674	-18239.48396130912	66113101.62883142	0.0136172397474	66113348.632
9	nan	nan	1	1	60.0	12.0	100.0	0.99946057916	7.9331788233e-20	2.5720761166e-17	-6.60013248813e-20	0.999247566603	1.41648383327e-18	8.01180606835e-19	3.12086842432e-19	1.02213363839	-12.3698793681	14020.6976797	-67385.975998	14025.7173693	-39.8880873805	-11913.0514704	-68926.6421093	-12177.4861739	67757794.8458	-0.0005395663797618136	0.0	0.0	0.0	-0.0007527166170866921	0.0	0.0	0.0	0.021892244867006243	-12.111130503941911	13724.49187778259	-67473.11404038686	13732.332257744949	-39.04539872267385	-11928.45645591235	-67484.85841639322	-11920.220655458501	67845413.69396345	0.0150260948534	67845547.2545
