5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.16960939815e-07	-1.99960370965e-07	1.33212313462e-07	-1.99960370965e-07	-4.70267692093e-07	6.0262594389e-08	1.33212313462e-07	6.0262594389e-08	-3.37744299146e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.16960939815e-07	-1.99960370965e-07	1.33212313462e-07	-1.99960370965e-07	-4.70267692093e-07	6.0262594389e-08	1.33212313462e-07	6.0262594389e-08	-3.37744299146e-08	0.0	1.04024432024e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.99980925982	-7.46078384288e-21	4.83693094096e-19	8.93298004477e-21	0.99982531195	-9.2381060175e-20	-2.36024789605e-20	-6.54803525614e-21	1.00125	33.4283754441	20264.4416042	153375.124349	20264.6933418	105.431437171	1474.57150334	153594.707059	1475.79065313	24916441.6487	-0.00019075837322160417	0.0	0.0	0.0	-0.00017470330973476576	0.0	0.0	0.0	0.0012492194004316765	33.392475407836955	20243.003830049467	153431.18732387878	20242.930297195933	105.31990114239463	1475.1105012087846	153429.75571212824	1474.2294126412041	24925549.317548838	0.000954678495994	24926921.3882
2	nan	nan	1	1	60.0	12.0	100.0	0.999656206481	1.41041103056e-20	-1.13097975523e-18	-1.01858711816e-20	0.999681258265	2.44967245831e-19	-1.80167672472e-20	-9.2486586363e-21	1.0025	3.38803726628	28899.0439107	85626.636406	28899.3884157	111.97972595	-818.214106988	85869.5779025	-820.981216817	44800945.0406	-0.0003438526295401681	0.0	0.0	0.0	-0.00031879254394329517	0.0	0.0	0.0	0.0024968801985873674	3.380665854841079	28836.890405555732	85683.39528675842	28836.51151512315	111.73888986924959	-818.7564722949026	85682.7499726252	-819.2155230992156	44830642.00878833	0.00188552403572	44830857.9384
3	nan	nan	1	1	60.0	12.0	100.0	0.999600794941	1.8319146245e-21	-1.56925911903e-20	-2.41652617678e-21	0.999517081313	1.13242164059e-18	2.94901108621e-20	-1.59104786517e-20	1.005	-99.5956612743	9844.86561669	-184383.38008	9845.6102647	-361.89085917	-20337.7764706	-185377.083498	-20446.717728	51613684.1516	-0.00039928476255235293	0.0	0.0	0.0	-0.0004830353297830808	0.0	0.0	0.0	0.004987541511039188	-99.14804091367698	9799.798314825655	-184546.13703224322	9801.36038914467	-360.23421445516385	-20355.728818107258	-184543.92916271137	-20353.117831783922	51659244.03841255	0.00361945736973	51660477.4246
4	nan	nan	1	1	60.0	12.0	100.0	0.999551321394	-1.04114089974e-19	5.84902065761e-18	7.25403721767e-21	0.999359295053	-3.13361156444e-18	2.99697197398e-19	-1.51918182533e-19	1.01	-20.0959077154	1340.61626627	-222782.870057	1342.36850121	-87.1305110487	5878.90191548	-225113.086692	5941.94513333	57831827.3766	-0.0004487792923640316	0.0	0.0	0.0	-0.0006409102861275174	0.0	0.0	0.0	0.009950330853167872	-19.90969457188596	1327.938655555918	-223025.7665456185	1329.9298165829446	-86.30655662700121	5885.311585271207	-223027.13884067506	5885.7548056573205	57894880.464104325	0.00699766302273	57896223.2356
5	nan	nan	1	1	60.0	12.0	100.0	0.999535942289	-9.02081618496e-20	3.25971618261e-18	8.43052362976e-20	0.999313583069	-1.834222554e-18	3.19522474102e-19	1.27683628765e-19	1.01189207115	-43.0587497391	102.617825118	-218314.976143	105.473935067	-87.0760492654	14678.5320249	-221015.311363	14862.6495431	59799578.7317	-0.0004641654191027074	0.0	0.0	0.0	-0.0006866526229635228	0.0	0.0	0.0	0.011821916116592938	-42.58193884929781	101.45891122886056	-218566.36157810147	104.30596987676505	-86.09265634327313	14695.434068108036	-218567.89921309793	14694.798285629664	59868436.77975487	0.00826588157522	59869703.4287
6	nan	nan	1	1	60.0	12.0	100.0	0.999518533511	8.8005782072e-21	-1.63495555911e-18	-2.86577174676e-19	0.999261399185	-2.5984914414e-18	5.30517440115e-20	2.03817961736e-19	1.01414213562	2.88810859347	-1008.09478866	-211803.179855	-1005.27163832	-27.4529911325	22717.804585	-214903.638867	23055.1124726	62031422.2202	-0.0004815824312064152	0.0	0.0	0.0	-0.0007388737149663152	0.0	0.0	0.0	0.014043068540913322	2.849939104228361	-994.5158088721696	-212061.83415364145	-991.9858826974863	-27.083200894620536	22745.547595353433	-212063.45406565885	22744.56141153572	62107175.0678158	0.00976999376234	62108285.813
7	nan	nan	1	1	60.0	12.0	100.0	0.999498918477	1.0262434725e-19	-7.74378390331e-19	2.50789232679e-19	0.999199607654	2.27567946779e-18	7.43720150448e-19	3.22706753295e-19	1.01681792831	-7.30630301983	-1925.6398009	-205702.753004	-1921.89813311	-33.5951861523	29950.6983192	-209268.347904	30475.3964805	64546359.1522	-0.0005012071062997366	0.0	0.0	0.0	-0.0008007128309741486	0.0	0.0	0.0	0.016678072828537362	-7.191214286876877	-1894.739592528146	-205970.73592759116	-1891.6244337569929	-33.05609350791643	29989.71712464603	-205971.95724759495	29986.3662366185	64630448.070700936	0.0115539825831	64631473.7586
8	nan	nan	1	1	60.0	12.0	100.0	0.9994767881	-5.96601915397e-19	-3.75346411072e-18	1.84379590859e-19	0.999126943887	-5.05616384355e-18	1.14386717329e-19	5.90798327987e-19	1.02	-9.80991194125	-2875.55931177	-203012.7073	-2870.35812837	-26.6280671498	36464.6009887	-207187.698559	37214.2909015	67380745.6198	-0.0005233488231081425	0.0	0.0	0.0	-0.0008734374484554719	0.0	0.0	0.0	0.019802627296180167	-9.62596473406954	-2820.651594332849	-203296.47079485116	-2816.5355900555564	-26.119614279092843	36515.56983076177	-203302.6893213879	36503.69809227476	67474927.88118178	0.0136688414576	67475894.3576
9	nan	nan	1	1	60.0	12.0	100.0	0.9994626607	-1.66564323339e-20	-2.26309792274e-19	1.13279645267e-19	0.999078142427	-4.83704827855e-18	-7.97492437153e-19	2.13454561463e-19	1.02213363839	-36.4578507959	-3549.48215298	-203195.41132	-3543.57821706	-59.5523055382	39732.3172674	-207811.531389	40631.6379162	69185346.9008	-0.0005374837184984642	0.0	0.0	0.0	-0.0009222827450110087	0.0	0.0	0.0	0.02189224486700646	-35.70129128171513	-3474.487406788458	-203492.24576875995	-3470.0432237499626	-58.2940628294127	39790.3595254284	-203499.1051818209	39773.15793474273	69286415.1000086	0.0150830549873	69287393.1204
