5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.41822594073e-06	-1.93331658228e-07	-2.04278895578e-08	-1.93331658228e-07	-6.37423168545e-07	1.36782823447e-07	-2.04278895578e-08	1.36782823447e-07	-1.4757926848e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.41822594073e-06	-1.93331658228e-07	-2.04278895578e-08	-1.93331658228e-07	-6.37423168545e-07	1.36782823447e-07	-2.04278895578e-08	1.36782823447e-07	-1.4757926848e-06	0.0	9.09630189162e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999802844091	2.00739514604e-20	-3.69328717261e-20	-2.31968207648e-21	0.999820308332	-2.53853586124e-19	3.95198279905e-20	1.71595228472e-20	1.00125	-19.8972837383	-7350.74760671	129738.392679	-7350.92262377	-48.7233809702	-32473.6548104	129924.259879	-32520.9438997	27032561.4751	-0.00019717534678116404	0.0	0.0	0.0	-0.00017970781448164397	0.0	0.0	0.0	0.00124921940043212	-19.876014738561175	-7343.018362865878	129787.29810980789	-7343.064929552966	-48.672148780961855	-32485.89589066634	129785.37865853899	-32486.7484247782	27042751.512431905	0.000958493710056	27043781.622
2	nan	nan	1	1	60.0	12.0	100.0	0.999654380977	4.9650012638e-21	4.65872167925e-19	-1.63618530978e-21	0.999667836405	-1.59735120202e-20	-6.05562676946e-20	4.5041918118e-21	1.0025	-76.5899836413	-3626.98281854	48072.2779057	-3627.18044241	-186.291752236	-49995.8003551	48209.2246457	-50137.1659794	47262679.6985	-0.00034567876301979446	0.0	0.0	0.0	-0.00033221877354567533	0.0	0.0	0.0	0.0024968801985873674	-76.42437156986658	-3619.1888341148847	48104.87703265491	-3619.337316743026	-185.89143189038575	-50029.70387525741	48104.98086373025	-50029.42676189794	47294729.81475917	0.00189056861615	47295014.1649
3	nan	nan	1	1	60.0	12.0	100.0	0.999598613321	-1.97096478838e-21	5.60309682924e-19	9.39886581228e-21	0.999500458666	-1.26121502369e-18	-2.99623787875e-21	-4.41387457093e-20	1.005	-124.919657618	2374.69302147	19464.5056393	2374.73561842	-349.822653711	-48964.3786356	19571.3449955	-49229.9786253	54389803.596	-0.0004014672561955291	0.0	0.0	0.0	-0.0004996661463396309	0.0	0.0	0.0	0.004987541511039188	-124.36028988918748	2363.827437173095	19482.053660862126	2364.10198001004	-348.2220141763324	-49008.52195924746	19483.7080374048	-49004.72320160874	54438838.15479893	0.00362584875552	54439151.2336
4	nan	nan	1	1	60.0	12.0	100.0	0.999550834076	-4.48527827195e-20	1.40940463777e-18	1.09011822705e-19	0.999345862933	2.43205534944e-19	4.02895174182e-19	-1.0165331809e-19	1.01	-36.8937389561	2685.58462461	110898.852673	2682.6790463	-133.874503673	-22438.5541215	112057.284333	-22675.4633225	60655979.5517	-0.00044926682923025004	0.0	0.0	0.0	-0.0006543511079975288	0.0	0.0	0.0	0.009950330853168312	-36.55236466859627	2660.1895443263757	111021.31019675866	2657.8564700595944	-132.60857679154867	-22463.331382113738	111020.42884800084	-22461.042519570758	60722957.530984946	0.00700242769037	60723359.2206
5	nan	nan	1	1	60.0	12.0	100.0	0.999535775833	4.43190225549e-20	6.5358504519e-19	7.11947662252e-20	0.999302224773	-1.64098241029e-18	2.02736583007e-19	2.80789539719e-20	1.01189207115	-30.597030134	3425.29787073	142520.423804	3419.6832531	-115.077459418	-14295.3444059	144280.985197	-14472.4922699	62677636.224	-0.00046433195239761093	0.0	0.0	0.0	-0.0006980187854400921	0.0	0.0	0.0	0.011821916116593596	-30.258557967203284	3386.6148505291176	142686.17883784632	3381.8538430113167	-113.77785165968727	-14311.970270689058	142684.91206593774	-14309.049634555126	62750531.97772021	0.00826982830804	62751095.8317
6	nan	nan	1	1	60.0	12.0	100.0	0.999518625677	1.15396651182e-19	2.03574990336e-18	-1.86725119205e-19	0.999252642407	-2.65278225344e-18	-3.56832016674e-19	-4.31008950619e-20	1.01414213562	-24.6205224242	3771.58339762	179742.981188	3769.18176237	-74.3166236228	-7396.46512307	182373.475085	-7502.35593774	64990232.3254	-0.0004814902208143967	0.0	0.0	0.0	-0.0007476370039080876	0.0	0.0	0.0	0.014043068540912884	-24.29534840836542	3720.780039471157	179964.0440089658	3719.400529097945	-73.31557614531233	-7405.561909127925	179964.7887763481	-7401.298945097341	65070162.70152995	0.00977296283798	65070959.6755
7	nan	nan	1	1	60.0	12.0	100.0	0.999499247147	2.07286549891e-19	6.56091156866e-19	3.05246533751e-19	0.999194476938	2.54827664602e-18	-1.73795725954e-19	5.80238274119e-20	1.01681792831	-34.7837462931	4313.74010621	224355.316624	4312.08307022	-99.7184507434	-1285.46360299	228244.710716	-1302.49347002	67609041.916	-0.0005008782715807801	0.0	0.0	0.0	-0.0008058476700324644	0.0	0.0	0.0	0.016678072828537362	-34.236009242102014	4244.517318135344	224648.6791668502	4244.181020663925	-98.11826412738057	-1287.1444495907808	224650.558329423	-1281.5922967400531	67697446.1524344	0.0115556320394	67698630.9829
8	nan	nan	1	1	60.0	12.0	100.0	0.999477393028	3.06223398027e-19	-5.5463595037e-19	-6.52634697752e-19	0.999125464067	2.92466359471e-20	3.84528111754e-19	-2.13510653867e-19	1.02	-25.5836512629	4696.91826671	278043.653459	4697.45349773	-73.8278202243	4886.39692334	283754.845136	4995.03860814	70564437.1524	-0.0005227435786200633	0.0	0.0	0.0	-0.0008749185626475902	0.0	0.0	0.0	0.01980262729617973	-25.103965361828678	4607.229600418627	278432.53624712897	4609.377632770585	-72.41806209032359	4893.2312302404225	278434.5256407979	4899.657269696614	70663131.34923275	0.013669151247	70664826.7147
9	nan	nan	1	1	60.0	12.0	100.0	0.999463466737	1.26594226751e-19	-1.83265841354e-18	-3.85944680243e-20	0.99907860442	2.45579589477e-18	3.42695601473e-19	-1.89443436162e-19	1.02213363839	-48.2476044908	4695.85859852	314080.069962	4699.16618195	-111.062871906	8700.09659958	321208.006825	8911.55470667	72445232.7631	-0.0005366772484754149	0.0	0.0	0.0	-0.00092182032583346	0.0	0.0	0.0	0.021892244867006243	-47.24636662474621	4596.639087986439	314538.4892025905	4601.648736889125	-108.71620759365506	8712.794927355862	314542.2744491187	8723.261111891252	72550971.05012877	0.0150826349973	72553096.5155
