5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.10243038442e-07	2.98412526975e-07	6.71465334962e-09	2.98412526975e-07	2.9599700356e-07	-1.72443737862e-07	6.71465334961e-09	-1.72443737862e-07	3.7876096603e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.10243038442e-07	2.98412526975e-07	6.71465334962e-09	2.98412526975e-07	2.9599700356e-07	-1.72443737862e-07	6.71465334961e-09	-1.72443737862e-07	3.7876096603e-07	0.0	8.13340753993e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999791841373	4.45304043326e-21	2.6039369221e-19	1.05917823107e-20	0.999825071091	6.31407158004e-19	1.28726655724e-20	-1.40667702698e-20	1.00125	-8.6018781638	17568.1687619	165683.265733	17568.4763017	-37.8173467737	-74797.5681445	165923.125629	-74904.7386483	27255107.5125	-0.0002081802950139379	0.0	0.0	0.0	-0.00017494421084562347	0.0	0.0	0.0	0.00124921940043212	-8.592642341300461	17549.88912776616	165746.7552137246	17549.61305746202	-37.777997922245774	-74826.2304160936	165744.97424069967	-74826.80046157497	27265551.612665493	0.000960712756385	27267411.0459
2	nan	nan	1	1	60.0	12.0	100.0	0.999631081226	2.11457069543e-21	5.23959287521e-19	8.87972873038e-22	0.999683572873	-6.09832805321e-19	4.11746480251e-20	-2.80612603948e-20	1.0025	-98.2036706363	24987.8726732	37795.3865091	24989.0279841	-228.166661245	-95556.4920536	37903.2412325	-95825.5327629	48190546.8483	-0.0003689868412723093	0.0	0.0	0.0	-0.0003164772006273723	0.0	0.0	0.0	0.0024968801985864814	-97.98978032670901	24934.75767649135	37821.302768818976	24934.601190302325	-227.6816631173262	-95622.01504713517	37820.68692522014	-95621.84304013442	48223591.059339345	0.00189331754737	48224102.1368
3	nan	nan	1	1	60.0	12.0	100.0	0.999584633826	2.79586752934e-20	-2.40292795691e-18	7.0468435473e-21	0.99955663201	3.44749674016e-18	7.44494903251e-21	-6.06963810613e-22	1.005	-207.471125373	23781.0677652	-121785.325866	23780.665035	-500.164786234	-6117.96129378	-122441.361162	-6149.02598459	53817669.8244	-0.0004154524624242277	0.0	0.0	0.0	-0.0004434663066479878	0.0	0.0	0.0	0.004987541511039409	-206.53049973194254	23672.58678702629	-121889.97450409002	23672.849052158548	-497.88320805616445	-6123.2183829467685	-121886.24061870594	-6120.976262003345	53863914.68856778	0.00361137014837	53864697.2702
4	nan	nan	1	1	60.0	12.0	100.0	0.999537850832	-1.36169016601e-20	-7.03266609805e-19	1.80057558189e-20	0.999442206325	4.14246780339e-18	5.40747715823e-20	-1.01058559789e-20	1.01	-27.3130971849	23132.4611214	-182331.232117	23130.4106532	-71.1991243242	54568.8498306	-184239.730017	55143.9537013	59685429.752	-0.00046225599184040095	0.0	0.0	0.0	-0.000557949299765828	0.0	0.0	0.0	0.009950330853168092	-27.057763129232015	22914.016546553816	-182517.34232399755	22914.178069931866	-70.52677639023817	54624.549667757216	-182517.38131513257	54623.21803645245	59746352.214690074	0.0069738411827	59747325.4424
5	nan	nan	1	1	60.0	12.0	100.0	0.999522908233	-8.13912076721e-20	1.02253346819e-18	4.70174812953e-20	0.999407382682	2.6618325652e-18	9.43786697376e-20	-3.73823874055e-21	1.01189207115	-4.40763088732	22085.035541	-191315.259719	22083.2469211	-48.6670988304	65447.040428	-193683.537976	66260.3006736	61601571.7864	-0.0004772056114879701	0.0	0.0	0.0	-0.000592792985048648	0.0	0.0	0.0	0.011821916116593376	-4.358413906297603	21835.90304629857	-191520.07633560032	21836.658499242865	-48.11810466106783	65517.10614783153	-191520.80719008573	65512.844597478594	61667520.658063896	0.00823821390839	61668555.0954
6	nan	nan	1	1	60.0	12.0	100.0	0.999505888786	-1.15019168596e-19	4.72935302739e-18	-1.54042541165e-19	0.999365937062	1.3816676263e-18	-2.18043880086e-19	8.4899053451e-20	1.01414213562	-14.4299264641	21122.6283737	-200851.583687	21117.7078054	-12.0877256028	72821.3370007	-203796.605695	73893.1927548	63791137.0011	-0.0004942333271725527	0.0	0.0	0.0	-0.000634264040917494	0.0	0.0	0.0	0.014043068540913103	-14.237729844318547	20838.371386552386	-201078.3721115695	20836.43457314564	-11.925055484264975	72903.56207450958	-201082.17614921153	72898.77785663567	63863165.765804805	0.00973854707304	63864263.5488
7	nan	nan	1	1	60.0	12.0	100.0	0.999486671556	5.14837919114e-20	2.96563890765e-18	1.01051030607e-21	0.99931623609	-2.34902593299e-18	3.44753703305e-20	-5.72192590497e-19	1.01681792831	-0.924671097378	19753.3608123	-210541.437908	19748.6892895	-29.9005336027	75858.8462514	-214194.94859	77182.8531177	66268228.8161	-0.0005134602421514494	0.0	0.0	0.0	-0.0006839977831579818	0.0	0.0	0.0	0.016678072828537362	-0.9099994806854597	19436.622262278215	-210793.70345103886	19435.339818245466	-29.421088522534394	75949.73844456661	-210796.34968036212	75945.25181960469	66347629.76868502	0.0115182887261	66348788.4538
8	nan	nan	1	1	60.0	12.0	100.0	0.999464956381	1.27996089807e-23	-1.28831047829e-18	-2.21042329661e-19	0.99925737949	7.37991572511e-21	4.16601296646e-19	-7.36278683662e-20	1.02	-31.3636115448	18545.954594	-216854.259249	18543.6232386	-89.9392694505	75570.5536002	-221310.543646	77137.5573015	69065187.6022	-0.0005351868059135879	0.0	0.0	0.0	-0.000742896389201275	0.0	0.0	0.0	0.019802627296180167	-30.771490309238395	18192.04196145825	-217131.59422436886	18193.53367419701	-88.2229574936916	75667.20080322892	-217132.36817155775	75665.54054258666	69153515.0907577	0.0136283068911	69154728.5897
9	nan	nan	1	1	60.0	12.0	100.0	0.999451096201	-2.16949607633e-19	4.20128313604e-18	1.84105434529e-20	0.999217911751	1.00156526169e-18	-1.69776460504e-20	-1.07876233867e-19	1.02213363839	-52.3880529311	17700.1498637	-218411.044222	17702.8098914	-144.256545988	74049.4045713	-223364.501218	75746.1593835	70845388.1635	-0.0005490545018403428	0.0	0.0	0.0	-0.0007823942395658219	0.0	0.0	0.0	0.02189224486700646	-51.29373998798503	17326.375156775786	-218702.0410126051	17333.023023788086	-141.210275272002	74148.06322271217	-218698.73009195787	74146.62498733851	70939777.99006845	0.0150392495632	70941008.1794
