5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.29717603911e-06	-1.12538390673e-07	-1.05930220602e-07	-1.12538390673e-07	5.17236603545e-06	3.60138355698e-07	-1.05930220602e-07	3.60138355698e-07	4.01104308291e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.29717603911e-06	-1.12538390673e-07	-1.05930220602e-07	-1.12538390673e-07	5.17236603545e-06	3.60138355698e-07	-1.05930220602e-07	3.60138355698e-07	4.01104308291e-06	0.0	1.40354923955e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.02342921288e-21	1.36072947844e-18	-3.85414466661e-22	1.0	-2.58374982511e-19	3.85879755756e-22	-5.29488649853e-21	1.0	479896080.016	-2942312.27126	558332.078982	-2936439.08027	169249735.815	2836757.72542	557217.366677	2836757.61676	162853722.629	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	479896080.0159999	-2936439.3924750495	557217.6436946108	-2936439.08027	168911911.99101797	2831095.534351297	557217.3666770002	2831095.4259081837	162528665.2984032	0.00133200177512	314305316.639
2	nan	nan	1	1	32.0	32.0	32.0	1.004	2.28612041794e-22	1.19245778079e-18	-3.66234216208e-22	1.0	1.5131077278e-19	-6.06571543185e-21	3.16706777031e-21	1.0	835304929.437	-3016722.27085	854495.031869	-3004702.96503	400547837.094	4023288.9238	851090.140143	4023289.34197	388653316.742	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	835304929.437	-3004703.4570219126	851090.6691922311	-3004702.96503	398952028.9780876	4007259.8842629483	851090.1401430005	4007260.3007669323	387104897.1533864	0.00266134751302	442482961.021
3	nan	nan	1	1	32.0	32.0	32.0	1.006	3.51510401304e-21	-2.55583961387e-18	-2.88355161536e-21	1.0	-5.2257093839e-19	-7.59517238446e-21	-1.25566016986e-21	1.0	1124038469.56	-1740522.63702	1635944.76102	-1730142.73918	663096252.656	4854459.98258	1626189.36481	4854461.63033	648838247.65	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1124038469.56	-1730141.786302187	1626187.6352087476	-1730142.7391800003	659141404.2306163	4825506.940934394	1626189.3648099985	4825508.578856859	644968437.027833	0.00398804778503	472235000.217
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-6.83251185969e-21	9.574202e-19	2.30700672841e-21	1.0	1.02819749552e-18	-5.4229960959e-21	4.78958254184e-20	1.0	1405003649.96	-955559.176921	2211567.90418	-947982.501245	929046765.85	5544105.40906	2194019.02282	5544104.68268	913582768.697	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1405003649.9600003	-947975.3739295636	2194015.7779563493	-947982.501245	921673378.8194445	5500104.572480159	2194019.022820001	5500103.85186508	906332111.8025794	0.00531211309945	491290438.325
5	nan	nan	1	1	32.0	32.0	32.0	1.01	5.16086255978e-20	-5.29139993225e-19	1.17558908656e-20	1.0	-1.40699306972e-18	8.39753757864e-21	3.30466926521e-20	1.0	1683376131.94	-469592.066036	2594004.41706	-464961.73443	1196332235.35	6100665.34658	2568335.84233	6100663.06088	1180032029.6	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1683376131.94	-464942.6396396039	2568321.205009901	-464961.73442999995	1184487361.7326732	6040262.719386138	2568335.8423299994	6040260.45631683	1168348544.1584158	0.00663355390211	507278851.402
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.19631823271e-19	-4.79456134194e-18	2.20857223552e-20	1.0	-3.63585480489e-18	1.60042904917e-20	-5.83112701013e-20	1.0	1960286081.03	-153662.399374	2854365.79795	-151866.172677	1464502517.46	6557718.94339	2820543.0751	6557719.33846	1447535298.36	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1960286081.03	-151840.31558695648	2820519.5631916993	-151866.1726770002	1447136874.9604743	6479959.430227272	2820543.075099993	6479959.820612643	1430370848.181818	0.00795238057685	521877941.355
7	nan	nan	1	1	32.0	32.0	32.0	1.014	7.24014646555e-20	6.45047022197e-19	2.35084730088e-20	1.0	-1.58360543628e-18	2.90902877823e-20	1.52159873679e-20	1.0	2236143543.31	54054.0447526	3045583.72497	53275.2361112	1733401699.0	6942516.56384	3003565.41874	6942513.85297	1715852132.43	0.013902905168991434	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	2236143543.31	53307.736442406356	3003534.2455325443	53275.23611120014	1709469131.1637082	6846663.2779487185	3003565.418740001	6846660.604506901	1692161866.3017752	0.00926860344599	535694385.044
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-6.34712227624e-20	-1.92415279934e-18	2.40213249885e-20	1.0	3.50684399424e-18	2.52587871849e-20	-7.38755005071e-21	1.0	2511137658.1	195474.55712	3197720.78515	192358.290674	2002949588.76	7279826.2856	3147404.54463	7279827.45378	1984881262.15	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2511137658.1	192396.21763779534	3147362.9775098427	192358.29067399987	1971407075.551181	7165183.3519685045	3147404.544629996	7165184.501751975	1953623289.5177166	0.0105822327709	549006071.608
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.378744645e-20	1.50048908756e-19	1.96141066849e-20	1.0	-5.06456839672e-19	2.12353806855e-20	6.3864960734e-20	1.0	2785369159.35	304758.388931	3331649.89526	299300.83942	2273106623.68	7589223.33351	3272801.40369	7589220.17314	2254566015.41	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2785369159.35	299369.7337239686	3272740.5650884085	299300.83942000003	2232914168.6444006	7455032.744115914	3272801.4036900005	7455029.639626718	2214701390.383104	0.0118932787522	561960048.987
