2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	3.14322170422e-22	3.36423919401e-20	-1.20005812306e-23	0.999651693115	-4.13910515646e-21	1.32348898008e-23	6.96382678193e-23	0.999762232307	44563318.2325	30524.9770603	214851.983456	30483.8640846	1410.54090055	-158087.541437	214586.323202	-158105.018279	-4250.81311623
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	5.75097320877e-22	2.37531323544e-19	-5.07165113072e-23	0.999188677382	9.41849171203e-20	-1.73087543177e-22	-7.64625078729e-22	0.99954090367	78628365.4679	398091.25069	836357.947256	396974.376481	-1387.67549299	-423472.224601	834305.511122	-423621.525686	-5670.3224519
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	5.62472476778e-21	-3.65273032336e-19	-2.45000557681e-22	0.998503249568	-1.33897948802e-19	-2.60561892954e-22	8.5468436792e-22	0.999378853212	94831598.6109	1054799.6753	1303773.32708	1050070.72278	183.642084337	-855957.137485	1299066.17041	-856707.614922	272.757494591
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	3.09448267156e-21	2.03336297407e-19	-3.02179417523e-22	0.997683351739	2.45635522198e-19	-6.52852298457e-22	-5.83762037794e-21	0.99925937229	100831373.349	1624274.16013	1504183.89064	1614054.86551	-7201.4070879	-1301702.59006	1497081.12349	-1303759.3049	-11565.1913833
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	6.2336330962e-21	-5.53727109752e-19	-1.56647328502e-22	0.996810881508	-4.76046319933e-19	-1.56378494803e-21	3.08827881697e-21	0.999159373299	102991826.305	2012561.302	1569029.79288	1996162.12477	-7367.27748475	-1664263.05888	1559910.97305	-1668184.39716	-11327.5353824
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	-4.18057081584e-21	3.93507188184e-19	2.35229486695e-22	0.995920480372	-4.59697663813e-19	-1.37187904592e-21	-3.64828009167e-21	0.99906777512	103869553.461	2259490.75278	1580202.06293	2236852.15104	7083.10572867	-1930435.29521	1569314.11082	-1936535.33301	10993.6734892
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	3.27728958694e-21	4.22697564821e-20	7.15924820165e-22	0.995023925341	7.21693164166e-19	-2.15521908601e-21	-4.93206440235e-21	0.998979495072	104289158.724	2415933.17346	1571857.94983	2387200.91898	-291.015231843	-2119165.1308	1559339.08715	-2127589.20644	3895.75584271
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	4.59664266396e-21	-1.3087899806e-19	1.2863692501e-21	0.994126362935	1.92954560334e-19	-2.73383192449e-21	-6.48302805088e-21	0.998892759292	104556768.418	2517648.51955	1557525.33415	2482995.83216	7257.98628575	-2252253.99517	1543452.10354	-2263053.9541	-7957.46860373
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	-2.80678925451e-20	-9.72946380097e-20	2.011393057e-21	0.993228168337	-2.6497200639e-19	-1.63078657765e-21	-5.20048451112e-21	0.998807632778	104742662.355	2586810.8037	1540859.22941	2546376.65007	-11864.1518704	-2347880.3075	1525294.38208	-2361070.47563	-5254.80123026
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	4.55032054965e-21	2.3830246267e-19	1.89383001244e-21	0.992331455158	2.89279659948e-18	1.12496563307e-21	-2.85075390407e-20	0.998723018492	104914543.227	2636721.42614	1524479.77171	2590597.24258	-3663.12477672	-2418666.44014	1507459.32215	-2434245.59939	3066.94784971
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	2.88710849199e-20	6.31109028876e-19	3.4085011116e-21	0.991435953348	1.26277144158e-18	3.77028923202e-21	-5.84154948585e-21	0.998638673089	105065475.806	2675157.59573	1508925.58617	2623392.19954	-1242.50270311	-2473054.74971	1490477.25746	-2491021.6133	3202.73307014
