5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.53443926944e-06	1.56566939894e-06	-3.05461439327e-06	1.56566939894e-06	3.43231102178e-06	-2.92973572079e-07	-3.05461439327e-06	-2.92973572079e-07	7.81450266115e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.53443926944e-06	1.56566939894e-06	-3.05461439327e-06	1.56566939894e-06	3.43231102178e-06	-2.92973572079e-07	-3.05461439327e-06	-2.92973572079e-07	7.81450266115e-06	0.0	7.15486008689e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-5.95931932556e-21	1.30813366448e-18	-3.04609260573e-22	1.0	-1.58541468707e-19	2.0886310467e-23	-2.53518450038e-20	1.0	500383487.347	841205.978867	-6393080.60595	839527.010433	160206491.745	-359565.66628	-6380318.65588	-359566.090015	151443138.142	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	500383487.347	839526.925016966	-6380319.966017963	839527.010433	159886718.30838323	-358847.97033932136	-6380318.65588	-358848.39322854293	151140856.4291417	0.00133200177512	345133457.802
2	nan	nan	1	1	32.0	32.0	32.0	1.004	3.19167639354e-21	-1.56950945146e-18	6.40320512177e-21	1.0	1.24450439852e-18	2.96875121845e-20	-4.67162658649e-20	1.0	849805771.669	2273139.05085	-10919599.0356	2264083.30333	394087614.984	4981517.45239	-10876095.0518	4981517.60623	380238572.937	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	849805771.669	2264082.7199701197	-10876094.65697211	2264083.30333	392517544.8047809	4961670.76931275	-10876095.0518	4961670.922539841	378723678.22410357	0.00266134751302	464816810.196
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.29176660359e-19	-2.07000128494e-18	-2.09607567221e-21	1.0	-9.72627915561e-19	6.29931123684e-20	3.94598239412e-20	1.0	1135792109.08	2466736.01491	-9987170.10725	2452023.82543	658856585.491	8139207.55299	-9927599.94886	8139203.47668	640714816.09	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1135792109.08	2452023.8716799207	-9927604.480367793	2452023.82543	654927023.3508947	8090663.571560636	-9927599.948860003	8090659.519562623	636893455.3578529	0.00398804778503	490650832.058
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.68283278179e-19	1.31623295175e-18	1.5484821067e-21	1.0	-2.76667099481e-19	9.58727145367e-20	2.40080073807e-19	1.0	1415313751.58	2160728.89722	-8575685.97196	2143573.19246	925668786.314	9164145.69994	-8507615.77488	9164145.06724	905905988.012	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1415313751.58	2143580.2551785717	-8507624.97218254	2143573.19246	918322208.6448413	9091414.384861112	-8507615.774879998	9091413.75718254	898716257.9484127	0.00531211309945	507550848.433
5	nan	nan	1	1	32.0	32.0	32.0	1.01	9.30578189122e-21	4.25935149738e-19	-8.6523092073e-21	1.0	-7.32451888803e-19	-1.64129177143e-20	-3.66490642198e-20	1.0	1692640518.82	1722827.90637	-7454518.75006	1705759.62366	1193288727.52	9462925.99002	-7380700.98892	9462923.39252	1172959869.24	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1692640518.82	1705770.2043267325	-7380711.633722773	1705759.62366	1181473987.6435642	9369233.653485147	-7380700.988919999	9369231.08170297	1161346405.1881187	0.00663355390211	521939066.941
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.10943118117e-19	-7.36586137505e-19	-4.81783075975e-20	1.0	-1.02928399726e-18	-3.46026193843e-20	1.14657159067e-19	1.0	1968706487.68	1367629.32784	-6554803.96589	1351408.60551	1461630557.2	9506371.69511	-6477057.55486	9506379.61636	1441050233.43	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1968706487.68	1351412.3792885374	-6477079.017677865	1351408.6055100001	1444298969.5652175	9393647.920069171	-6477057.55486	9393655.747391302	1423962681.2549407	0.00795238057685	535235808.232
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-2.11548132938e-19	-2.25850085729e-18	-7.14882572593e-20	1.0	-3.16771793427e-18	-4.63866343907e-20	-1.09343350812e-19	1.0	2243827488.22	1116277.04058	-5810010.01313	1100846.06762	1730632970.09	9458420.32564	-5729771.13989	9458409.19848	1709928098.28	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2243827488.2200003	1100864.9315384615	-5729792.9123570025	1100846.0676199999	1706738629.280079	9327830.695897436	-5729771.139890005	9327819.72236686	1686319623.5502958	0.00926860344599	547915459.268
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.91859579998e-19	5.61704605016e-18	-1.06071024309e-19	1.0	-3.30215794487e-18	-6.17821199516e-20	3.50492969151e-20	1.0	2518150811.11	944155.391906	-5173397.91513	929283.365657	2000250737.71	9389885.43738	-5091867.98012	9389864.67288	1979492806.59	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2518150811.11	929286.8030570864	-5091927.081820866	929283.3656569996	1968750726.0925198	9242013.225767717	-5091867.980119989	9241992.78826771	1948319691.5255904	0.0105822327709	560195777.877
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-2.82597984473e-20	-4.14074041499e-18	6.15951771331e-20	1.0	-4.33581607321e-19	-8.64139042322e-20	5.03676892428e-19	1.0	2791751936.49	829795.542678	-4616011.9287	815113.435083	2270465498.38	9321016.55403	-4534363.22957	9321001.09832	2249690278.28	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2791751936.49	815123.3228664049	-4534392.857269155	815113.4350829999	2230319743.005894	9156204.866434185	-4534363.229570009	9156189.684007857	2209911864.715128	0.0118932787522	572184770.946
