5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.83966496371e-06	3.75127711063e-08	-8.19121460778e-08	3.75127711063e-08	2.35167040542e-06	-3.3683313823e-08	-8.19121460778e-08	-3.3683313823e-08	3.12029718678e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.83966496371e-06	3.75127711063e-08	-8.19121460778e-08	3.75127711063e-08	2.35167040542e-06	-3.3683313823e-08	-8.19121460778e-08	-3.3683313823e-08	3.12029718678e-06	0.0	6.93969920954e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.41853203247e-20	-4.55626591031e-20	7.85821581925e-23	1.0	1.27229063607e-19	-1.81385198696e-22	-1.64009235954e-21	1.0	481270854.209	-1007836.69338	-1790393.82142	-1005824.63961	165492243.796	568802.913881	-1786820.05745	568802.716905	165246310.908	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	481270854.209	-1005825.0432934131	-1786820.1810578841	-1005824.63961	165161919.95608783	567667.5787235529	-1786820.0574499997	567667.3821407185	164916477.9520958	0.00133200177512	316253197.509
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-7.65969247224e-22	6.50590579868e-19	2.5766676081e-21	1.0	1.17736752488e-18	-6.65053212493e-22	9.83517748326e-22	1.0	835836869.136	-1411391.70177	-3057156.66841	-1405768.4583	394355915.878	1377618.70659	-3044976.20767	1377619.10895	394288138.212	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	835836869.136	-1405768.6272609562	-3044976.761364542	-1405768.4583	392784776.77091634	1372130.1858466137	-3044976.20767	1372130.586603586	392717269.1354582	0.00266134751303	443130300.173
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.85288457212e-20	-1.12404498105e-18	-2.14901523141e-21	1.0	1.39730988667e-18	-9.56551660356e-21	2.61802663873e-20	1.0	1124745477.64	-1336276.18513	-3580204.80257	-1328306.28995	655595881.048	1712613.51578	-3558852.25724	1712613.72619	655593011.84	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1124745477.64	-1328306.3470477138	-3558851.692415507	-1328306.28995	651685766.4493042	1702399.121053678	-3558852.2572400016	1702399.3302087486	651682914.3538768	0.00398804778503	473116078.289
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-4.49192159841e-20	7.34898689055e-19	2.78263558063e-21	1.0	1.4323459487e-20	-1.35310204601e-20	-6.3600262938e-20	1.0	1406138839.0	-1281005.17565	-3866086.12635	-1270845.16277	920743469.325	1856921.7597	-3835410.25957	1856923.9492	920718514.844	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1406138839.0	-1270838.467906746	-3835402.903125	-1270845.1627700003	913435981.4732144	1842184.285416667	-3835410.2595699998	1842186.4575396825	913411225.0436507	0.00531211309945	492775264.274
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.00177708238e-21	1.59640233395e-18	9.69124805667e-21	1.0	-7.19408904905e-19	-2.25009670227e-20	-2.12403437691e-20	1.0	1684958231.97	-1258156.79655	-4048713.74525	-1245713.19682	1187396148.72	1954211.49987	-4008641.96241	1954209.66469	1187362091.6	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1684958231.97	-1245699.7985643565	-4008627.4705445548	-1245713.19682	1175639751.2079208	1934862.8711584157	-4008641.9624099983	1934861.0541485138	1175606031.2871287	0.00663355390211	509398256.814
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.3919795348e-20	1.78568276479e-18	1.78174703944e-20	1.0	-8.77737891592e-19	-2.42876771458e-20	-5.10320807108e-20	1.0	1962288829.89	-1256296.89623	-4195579.00793	-1241420.70973	1455020882.26	2032662.06881	-4145849.2171	2032660.76168	1454999406.01	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1962288829.8899999	-1241400.095088933	-4145829.059219368	-1241420.70973	1437767670.2173913	2008559.3565316205	-4145849.2170999967	2008558.0649011845	1437746448.6264822	0.00795238057685	524596863.066
7	nan	nan	1	1	32.0	32.0	32.0	1.014	6.42520812607e-20	2.63855560717e-18	2.40113988212e-20	1.0	1.19180844401e-18	-2.6185229471e-20	-5.28535324197e-20	1.0	2238535648.91	-1262320.41116	-4330136.48565	-1244937.41909	1723427285.52	2101929.37812	-4270398.01978	2101929.14837	1723427089.85	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2238535648.9100003	-1244891.9242209073	-4270351.563757397	-1244937.41909	1699632431.47929	2072908.656923077	-4270398.019779995	2072908.4303451697	1699632238.510848	0.00926860344599	538970342.726
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.8012685019e-20	2.78106062874e-18	1.99714487095e-20	1.0	4.68685167284e-18	-1.37014196663e-20	-2.61819207485e-20	1.0	2513890119.6	-1270227.23526	-4453306.80379	-1250283.08152	1992527472.25	2164199.94307	-4383222.3888	2164204.38453	1992549562.42	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2513890119.6	-1250223.6567519684	-4383175.987982284	-1250283.08152	1961149086.8602362	2130118.054202756	-4383222.388799994	2130122.4257185133	1961170829.1535435	0.0105822327709	552798852.054
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-8.2274692447e-20	-2.83650819956e-18	1.38635470664e-20	1.0	6.80362009525e-18	6.43546516566e-21	-2.42794053397e-20	1.0	2788459816.69	-1282837.98616	-4571181.66649	-1260231.51377	2262269000.16	2214871.21458	-4490423.49565	2214873.87241	2262317342.76	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2788459816.69	-1260155.1926915522	-4490355.271601179	-1260231.5137700003	2222268173.0451865	2175708.4622593317	-4490423.4956500055	2175711.0730943177	2222315660.8644404	0.0118932787522	566238067.047
