2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	1.27204868574e-22	-3.41822823862e-20	-9.69352280336e-26	0.999651693443	1.37256728604e-20	1.38811246544e-23	8.96327741884e-23	0.99976223136	44563256.745	30528.1840545	214882.605971	30487.0667738	1412.93252786	-158086.605177	214616.907667	-158104.081714	-4257.43897057
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	1.38862945332e-21	-9.58312521085e-20	-2.98818996285e-23	0.999188632234	-5.02948366029e-20	6.18317507883e-23	-9.63251823318e-22	0.999540883339	78621297.5445	398273.293009	837182.054782	397155.890547	-1396.00650309	-423412.749044	835127.579911	-423562.039932	-5691.90453431
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	-7.04137496436e-22	1.9931619963e-19	-3.33457184435e-23	0.998502909309	3.68161495336e-19	-6.8201041505e-22	1.44549812044e-22	0.999378827792	94791726.2773	1055189.56132	1305947.59181	1050458.50415	180.963262003	-855428.555975	1301232.55083	-856178.837689	251.240838045
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	-5.22013005067e-21	-7.67744376819e-19	5.59380889239e-23	0.997682473079	6.74850132873e-22	-1.28047558823e-21	7.3902383877e-21	0.999259389501	100737319.229	1624154.66752	1507564.54664	1613934.69919	-7277.46826653	-1299618.82606	1500445.84078	-1301673.42143	-11639.9035557
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	5.45236100764e-21	4.00454678149e-19	4.5205420476e-22	0.996809347307	5.02100958265e-19	2.7214242153e-22	-4.46057145319e-21	0.999159471208	102834769.394	2011148.85715	1573475.32255	1994758.11638	-7438.38535696	-1659238.61827	1564330.82228	-1663150.84495	-11428.3916348
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	6.30725217072e-21	-1.7269529413e-18	1.66428739246e-21	0.995918238165	-7.30145916051e-19	3.18464535833e-22	-6.89868630869e-22	0.999067988134	103647104.753	2256302.23685	1585658.57774	2233690.55073	7166.69984203	-1921362.31542	1574733.36603	-1927438.43006	11066.2869951
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	-3.06056826645e-22	2.62914394616e-19	1.78319460551e-21	0.995020941559	6.30630298096e-19	-4.88863742019e-22	8.99145325845e-21	0.998979849486	104000841.506	2410739.22018	1578306.77231	2382061.59394	-215.297982158	-2105368.56208	1565737.10826	-2113744.87798	3949.95070815
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	1.46377881197e-20	1.33192787669e-18	2.30059607866e-21	0.99412261144	7.42080891519e-19	3.7429922718e-22	5.87298234913e-23	0.998893278012	104202761.143	2510377.49956	1564959.9935	2475815.55709	7111.26557163	-2233458.55815	1550820.38167	-2244178.03623	-8258.69454488
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	-2.7794922943e-20	-2.3257589129e-18	1.3313471959e-21	0.9932236307	2.72650103631e-19	-4.64461913949e-22	2.14330768519e-20	0.998808336688	104323382.511	2577455.11958	1549290.50771	2537155.53804	-12212.0048015	-2323978.98305	1533641.50678	-2337047.21094	-6125.57618331
