2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	16.0	16.0	16.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.09366806413e-05	3.3074668257e-07	3.49492349028e-07	3.3074668257e-07	1.25712296507e-05	1.40430119345e-07	3.49468299892e-07	1.40276699924e-07	7.08240011133e-05
1	nan	nan	1	1	16.0	16.0	16.0	1.0001	9.69352280336e-26	9.3356702532e-24	4.22072138729e-26	0.999972214321	9.34677741474e-24	3.86731170176e-26	1.21169035042e-27	0.999972136787	41122942.2678	-9137.65907378	-1718.07152902	-9136.49152848	-0.771726362214	-44.7308815494	-1717.88121001	-44.4989626698	0.460727387722
2	nan	nan	1	1	16.0	16.0	16.0	1.0002	-1.17614743347e-24	-5.44614422835e-24	1.36517112814e-25	0.999944425097	2.67904736478e-24	6.5128356335e-26	5.54954180492e-25	0.999944270007	82258220.81	-18278.0568905	-3436.65842908	-18273.386412	-1.61214999215e-05	-89.463369187	-3435.83832143	-88.9996208492	-0.611795845784
3	nan	nan	1	1	16.0	16.0	16.0	1.0003	5.96151652406e-25	-1.58327539121e-25	1.71656132976e-25	0.999916632319	1.96463473417e-23	9.63293828583e-26	-5.63839909729e-25	0.999916399666	123405836.857	-27421.1967558	-5155.76072912	-27410.687508	-9.21243074803e-05	-134.197973785	-5153.8714436	-133.502332592	-0.917845031392
4	nan	nan	1	1	16.0	16.0	16.0	1.0004	4.63835066141e-24	-5.91224111648e-24	4.45094255387e-25	0.99988883599	-5.35567134885e-25	-9.71371764253e-26	1.40879198075e-24	0.999888525762	164565791.644	-36567.0779334	-6875.37848773	-36548.393633	-7.35146479869e-05	-178.934523978	-6871.98049601	-178.006977467	-1.22378390129
5	nan	nan	1	1	16.0	16.0	16.0	1.0005	-4.20052654812e-26	-3.03439575488e-23	6.70468660565e-25	0.999861036109	1.05635972543e-22	1.29650867495e-25	-5.52530799791e-25	0.999860648295	205738086.405	-45715.7006968	-8595.51175641	-45686.5046129	-8.68108476899e-05	-223.673018883	-8590.16544591	-222.513554586	-1.52972708802
6	nan	nan	1	1	16.0	16.0	16.0	1.0006	-1.7448341046e-24	-1.63174300523e-24	4.42670874687e-25	0.999833232677	-2.26650719014e-23	-4.93561869404e-25	1.81753552563e-24	0.999832767263	246922722.372	-54867.0653205	-10316.160586	-54825.0202747	-0.000111735270324	-268.413457894	-10308.4262599	-267.022063341	-1.83565748129
7	nan	nan	1	1	16.0	16.0	16.0	1.0007	1.38940493515e-25	-2.24582767482e-23	-4.36208526151e-26	0.999805425692	4.75628852218e-24	-9.12402833866e-25	1.51865190586e-24	0.999804882667	288119700.779	-64021.1720785	-12037.3250293	-63963.940445	-0.000109961093348	-313.155839722	-12026.7629064	-311.532502438	-2.14153602778
8	nan	nan	1	1	16.0	16.0	16.0	1.0008	9.4285665134e-24	-1.12105591221e-23	-2.47184831486e-25	0.999777615155	2.93261376544e-23	-9.628899318e-25	-1.91285516653e-24	0.999776994507	329329022.859	-73178.0212446	-13759.0051371	-73103.2649498	-0.000134594156827	-357.90016398	-13745.1753522	-356.044871487	-2.44741601754
9	nan	nan	1	1	16.0	16.0	16.0	1.0009	-2.48477301193e-24	-2.02433067877e-23	-7.06011577511e-25	0.999749801045	1.95308328616e-23	-1.25692679017e-24	2.38137543536e-24	0.99974910246	370550369.183	-82340.9167336	-15480.857351	-82246.2934581	-0.00270411657369	-411.755378343	-15463.321163	-409.665191605	-2.75820240995
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.66728592218e-24	-1.32526612593e-22	-2.47346390199e-24	0.999721974996	6.09851831302e-23	-5.04063185775e-25	5.26358288222e-24	0.99972089968	411488754.145	-101828.15309	-18593.2227856	-101698.144222	92.0083919538	-5473.08997809	-18568.7668049	-5467.57199598	201.71889011
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-7.45496527063e-23	9.34933812035e-22	1.12767981946e-23	0.99969414479	-1.57508113327e-21	1.2536956159e-23	3.61891517992e-23	0.999685596351	445826070.15	-478098.598357	-84355.2788327	-477427.192581	-8514.30903215	-133300.057224	-84199.399116	-133221.651639	-17763.0361675
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-9.74005171281e-23	3.73720200751e-21	-1.98781840954e-23	0.999667144127	3.41056906313e-21	5.29395592034e-23	-5.77992453021e-22	0.999635483527	467022591.391	-1867782.10402	-355979.243957	-1864922.43616	-4114.06692656	-576235.879995	-355280.192035	-575974.406605	16112.1186269
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.4774059346e-22	-6.41933514372e-21	8.89994640319e-23	0.999641509884	3.0047335751e-21	1.83737493563e-22	-6.358950959e-22	0.999574462088	479375590.133	-3937332.77376	-835679.678008	-3930811.17744	-31883.5698353	-1219897.6735	-833988.234343	-1219385.21645	-9419.8472546
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.6097548326e-22	9.38849995248e-23	7.34639781524e-23	0.999617017271	6.38335278707e-21	3.58686193118e-22	-1.06209990652e-21	0.999508080362	487704550.122	-6123299.70229	-1462512.91282	-6112397.19512	-23143.0682884	-1913671.77132	-1459438.72093	-1912873.57783	-7231.64655324
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	4.78937574668e-22	1.36501344684e-20	3.81743852693e-22	0.999593324344	-1.31852589641e-21	6.42305745647e-22	3.19498511599e-22	0.999438935409	494173279.102	-8184798.69117	-2154936.91345	-8169216.24157	-8930.45982338	-2575767.69373	-2150175.65878	-2574665.1924	-408.32944836
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.25069708618e-21	1.09187840857e-22	1.02715152564e-21	0.999570291304	1.25838986588e-20	6.72911428312e-22	-1.04224757182e-21	0.999368017936	499611705.273	-10059437.8299	-2853146.40673	-10039052.7764	9381.04278542	-3173200.60359	-2846479.90905	-3171780.15536	-21535.5657209
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.40455268012e-21	-4.29604522936e-20	1.15515772543e-21	0.999547782169	1.45252915564e-21	6.83664776275e-22	-1.09890944378e-21	0.999295888777	504382524.422	-11745269.845	-3535141.74154	-11720034.6178	19727.998953	-3698527.33393	-3526394.10755	-3696778.09163	-24623.0829894
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.74369673126e-21	1.29412406834e-20	4.72320129768e-22	0.999525728797	3.72628322343e-20	7.86235172232e-22	-8.79758280238e-22	0.999222778938	508665229.331	-13258843.1348	-4194045.25151	-13228743.265	10573.6126684	-4155608.11061	-4183064.14926	-4153520.88139	-25251.6498227
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.38800906786e-21	2.40213249885e-21	1.96041805175e-22	0.999504150902	-1.1979229631e-20	4.94654006307e-22	2.32396393097e-21	0.999148813617	512570025.99	-14617847.2634	-4826239.15362	-14582891.6198	6749.95251479	-4553544.14572	-4812885.77463	-4551106.22268	-23498.9819536
