5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8.77362888429e-07	-5.36012135976e-08	2.40652921061e-07	-5.36012135976e-08	1.05783799119e-06	-1.17753318223e-07	2.40652921061e-07	-1.17753318223e-07	8.36234400726e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.77362888429e-07	-5.36012135976e-08	2.40652921061e-07	-5.36012135976e-08	1.05783799119e-06	-1.17753318223e-07	2.40652921061e-07	-1.17753318223e-07	8.36234400726e-07	0.0	5.15406413098e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999793093468	-1.01638542071e-20	-5.70283754693e-21	-2.04311052555e-20	0.999824072913	9.70037142502e-19	1.74677016678e-20	-4.14008999368e-20	1.00125	-15.6403164245	-17774.1614184	74506.6191407	-17774.8821602	-68.9020943785	-60432.3503958	74612.9856277	-60519.5129032	26130668.7855	-0.00020692794010947896	0.0	0.0	0.0	-0.00017594256398474948	0.0	0.0	0.0	0.0012492194004316765	-15.623539040166401	-17755.64521305685	74535.15098918187	-17755.815024894542	-68.83031572756666	-60455.492590208785	74532.94819737076	-60456.46679363653	26140675.363319747	0.0009606030277	26141264.1753
2	nan	nan	1	1	60.0	12.0	100.0	0.999632733111	2.29277701606e-21	1.53556339547e-18	2.03557428519e-20	0.999677975554	1.49115755204e-18	-2.14818849196e-20	1.04497513555e-20	1.0025	-32.0204033127	-19831.7039807	-118631.013112	-19832.7105474	-39.7673926879	-102294.833742	-118970.972473	-102582.968253	46240303.6932	-0.00036733434800137265	0.0	0.0	0.0	-0.00032207630700570853	0.0	0.0	0.0	0.002496880198587146	-31.950840884703144	-19789.51639392131	-118712.82679482564	-19789.625159437623	-39.68279630971622	-102365.38120562631	-118712.51508801414	-102364.74555870192	46272193.24249134	0.00189457054879	46273038.2719
3	nan	nan	1	1	60.0	12.0	100.0	0.999580636481	8.58698473233e-21	1.24587116302e-18	-1.9764490326e-20	0.9995294784	1.71471335786e-18	5.61671311915e-20	1.21249942956e-20	1.005	-150.763678915	-17277.3662175	-189159.884092	-17277.4050073	-396.361728262	-41336.4074911	-190183.008781	-41558.3167043	52361966.5193	-0.0004194514764721237	0.0	0.0	0.0	-0.0004706323300235807	0.0	0.0	0.0	0.004987541511038526	-150.0842287321346	-17198.621646137264	-189328.32719478718	-17199.54052378423	-394.55524143966426	-41373.21673725332	-189325.90658619982	-41368.9075203861	52408593.80579305	0.00362184281903	52409949.4848
4	nan	nan	1	1	60.0	12.0	100.0	0.99953193815	3.54257412973e-21	2.06933588909e-18	9.58668595685e-20	0.999401063394	-4.72624286358e-18	2.21743437655e-19	-3.61469427945e-20	1.01	-19.1273667227	-16741.4956966	-173863.688822	-16741.3803669	-74.1487618937	33122.6800071	-175687.308651	33474.1962115	58244459.0368	-0.0004681714251410433	0.0	0.0	0.0	-0.0005991160401799014	0.0	0.0	0.0	0.009950330853167213	-18.949336305331435	-16583.500417350166	-174049.35041727676	-16585.5578233549	-73.44899440854029	33158.05030006702	-174052.07650749528	33158.28865616859	58306655.802864686	0.00698972525244	58307516.6925
5	nan	nan	1	1	60.0	12.0	100.0	0.999516596306	-1.30822356408e-20	1.01193896831e-19	-8.63170160156e-20	0.99936362828	-1.91531927655e-18	-5.96864589726e-20	-1.55877685103e-19	1.01189207115	-22.6814252341	-16053.2141909	-179036.475211	-16054.2235052	-72.7515060592	48446.7809667	-181257.348934	49055.4113591	60137844.0898	-0.0004835205712331458	0.0	0.0	0.0	-0.0006365742904273786	0.0	0.0	0.0	0.011821916116593596	-22.42913932215822	-15872.22450394617	-179237.12539957813	-15875.652080533197	-71.93127952073291	48501.076359443374	-179241.2200928892	48502.34308008149	60205241.91889085	0.00825511532648	60206154.4092
6	nan	nan	1	1	60.0	12.0	100.0	0.999499239846	-1.01943803334e-19	-7.77424720797e-20	3.68140671202e-19	0.999319194834	-4.19628074768e-18	4.45190729141e-19	1.68166156757e-20	1.01414213562	-19.1158617784	-15240.6399724	-190773.547895	-15239.2896223	-59.9759212778	62075.6434238	-193575.126408	62997.4314323	62288252.1253	-0.0005008855762386618	0.0	0.0	0.0	-0.0006810370190743992	0.0	0.0	0.0	0.014043068540913103	-18.862133965385535	-15035.63964627731	-190999.16076405498	-15037.016155762954	-59.16919115073712	62149.055404474515	-191005.77358222284	62150.0592739192	62361915.54156221	0.00975657431281	62362930.3994
7	nan	nan	1	1	60.0	12.0	100.0	0.999479755223	2.46046789322e-19	1.11838936338e-18	-4.10556457782e-19	0.9992646255	-3.74914885431e-18	-5.12396205471e-19	-2.8045524405e-19	1.01681792831	-20.7164127727	-14075.5427378	-208408.332107	-14071.6221845	-61.5312783561	74695.8731992	-212034.087887	76009.5674135	64707623.9321	-0.0005203801512678386	0.0	0.0	0.0	-0.0007356450204581502	0.0	0.0	0.0	0.016678072828537144	-20.38876157506179	-13849.941946237048	-208670.26267938485	-13849.065127346605	-60.545063802132304	74789.75204091448	-208680.55252358498	74791.29690739753	64788949.39928667	0.0115380596596	64790131.9682
8	nan	nan	1	1	60.0	12.0	100.0	0.999457871405	-3.90883964646e-19	4.92579540268e-19	-6.75711239838e-19	0.999197922644	-1.0540388116e-18	-8.51234230673e-20	-3.76693998139e-19	1.02	-21.810660727	-12526.0235244	-232390.434473	-12518.2838762	-60.7827810231	85741.4338456	-237184.356458	87525.6489714	67428268.3763	-0.0005422755998395351	0.0	0.0	0.0	-0.0008023991921461319	0.0	0.0	0.0	0.01980262729617973	-21.40016530074759	-12287.07639546293	-232703.13422475383	-12282.678988295373	-59.62328527522857	85856.80574177695	-232720.34251897578	85856.00477112117	67518998.45660762	0.0136508026196	67520409.1678
9	nan	nan	1	1	60.0	12.0	100.0	0.999443970028	1.3591754193e-19	6.1704162039e-19	-1.01676470324e-19	0.999152139348	4.89693929598e-18	-1.16542322065e-19	2.3260202358e-19	1.02213363839	-38.1835242084	-11410.0980865	-248876.036392	-11404.743948	-73.4076788603	90933.8629682	-254549.243072	93021.8942494	69156288.448	-0.0005561846139912534	0.0	0.0	0.0	-0.0008482202891380255	0.0	0.0	0.0	0.021892244867006676	-37.388384994863	-11169.230268770887	-249225.8046684327	-11167.249915654751	-71.85803859624608	91061.66065005338	-249248.47293255274	91058.19678606375	69253480.11082783	0.0150639084977	69255062.4903
