5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.50447436928e-06	4.45438761948e-07	1.22716797792e-07	4.45438761948e-07	-6.66329107746e-07	-3.93692079825e-07	1.22716797792e-07	-3.93692079825e-07	-9.30060498276e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.50447436928e-06	4.45438761948e-07	1.22716797792e-07	4.45438761948e-07	-6.66329107746e-07	-3.93692079825e-07	1.22716797792e-07	-3.93692079825e-07	-9.30060498276e-07	0.0	1.28701289075e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999799034952	-2.41641559193e-20	2.47110559766e-19	-1.54741978621e-20	0.999818786907	6.3058544193e-19	4.11601778789e-20	8.15560967525e-21	1.00125	4.41752736002	13695.9970474	185620.960706	13695.8026374	-5.62918313981	-54632.8073475	185888.425585	-54711.6538547	27504198.2593	-0.0002009852441811676	0.0	0.0	0.0	-0.00018122951407616454	0.0	0.0	0.0	0.0012492194004318981	4.412812003901364	13681.647957408019	185691.9213368601	13681.183466650544	-5.62328552934948	-54653.69280386382	185690.00460114662	-54654.33327832616	27514712.779063057	0.000960285593763	27516766.139
2	nan	nan	1	1	60.0	12.0	100.0	0.999637306318	-6.04734466954e-21	-6.77411129084e-20	-1.59513244627e-20	0.999655636064	1.94107528972e-18	-2.33278049986e-20	-5.81516352722e-21	1.0025	-91.3232351207	19266.7670209	120054.98863	19266.7308853	-403.44343	-96886.1300636	120398.216151	-97160.8184138	49498139.2246	-0.0003627594712615656	0.0	0.0	0.0	-0.00034442324287604627	0.0	0.0	0.0	0.0024968801985873674	-91.12687718985512	19225.69325782581	120139.91946997655	19225.304676452022	-402.5833510962753	-96954.67049246744	120139.34287992523	-96953.68659810432	49533155.833152406	0.00190034385807	49534135.6212
3	nan	nan	1	1	60.0	12.0	100.0	0.99958346957	-1.05220315003e-20	-2.17026969387e-18	-8.60738410915e-21	0.999493378537	2.35823543988e-18	1.39628675616e-20	-5.59719371546e-21	1.005	-198.508495535	11072.8010198	-77821.6045628	11072.725122	-483.598168797	-82427.4702669	-78241.571354	-82876.9059063	56225386.7596	-0.0004166172028961018	0.0	0.0	0.0	-0.0005067498390136475	0.0	0.0	0.0	0.004987541511039188	-197.62101012487082	11022.30358236319	-77893.49565342578	11023.221537935955	-481.39272247590094	-82503.61622621685	-77891.77144818199	-82498.94631292543	56277327.405102134	0.00363318937748	56278013.2804
4	nan	nan	1	1	60.0	12.0	100.0	0.999537300242	-6.27425538463e-21	6.05826295952e-18	2.39917611858e-20	0.999339872384	-1.17292445032e-18	2.73638040546e-19	5.32072216147e-20	1.01	-90.808904102	8992.59277011	-120545.427425	8989.0707797	-251.045002729	-48227.2445167	-121816.302602	-48737.6450448	62234352.9255	-0.0004628068365644025	0.0	0.0	0.0	-0.0006603455961702298	0.0	0.0	0.0	0.009950330853167651	-89.96919719324148	8907.678778944073	-120680.89437584444	8905.949141886142	-248.67447025978416	-48281.44149373897	-120689.87131306446	-48277.43205989342	62304290.85851566	0.00700886601732	62304868.8625
5	nan	nan	1	1	60.0	12.0	100.0	0.999522533038	-9.93793640286e-20	1.90887853801e-18	-2.3996419867e-20	0.999296595612	4.49605756617e-18	6.97843151959e-20	1.23306162493e-19	1.01189207115	-58.8324218861	9049.7058911	-133592.720889	9046.31002517	-205.814606405	-39643.314356	-135257.426772	-40144.4432731	64212530.2981	-0.00047758098564637844	0.0	0.0	0.0	-0.0007036518929375803	0.0	0.0	0.0	0.011821916116593376	-58.18193034397879	8947.62312000189	-133750.6182416661	8946.28782703282	-203.4929701433232	-39690.170010605034	-133761.92804351586	-39691.604687755265	64288425.065978	0.00827605100388	64289011.9587
6	nan	nan	1	1	60.0	12.0	100.0	0.999505797671	2.26851987475e-19	3.38737704737e-18	8.06523596552e-20	0.99924676289	1.14845630368e-18	-3.32642637996e-19	-5.22833910136e-20	1.01414213562	-91.9136756551	9003.44476706	-144390.174134	9000.35985015	-221.223698734	-33089.1680564	-146519.276917	-33589.8104429	66465224.7227	-0.0004943244872198967	0.0	0.0	0.0	-0.0007535209356061813	0.0	0.0	0.0	0.014043068540913542	-90.70026518354246	8882.282053075305	-144570.46321495212	8881.540416457203	-218.24660891673264	-33130.483995896146	-144584.9834222718	-33137.77983674981	66548214.81778369	0.00977913923717	66548866.9608
7	nan	nan	1	1	60.0	12.0	100.0	0.99948698719	-3.45207336506e-20	8.65975093291e-18	-1.0206467023e-19	0.999189309229	1.25469268176e-18	-5.81971868218e-20	-1.37657535833e-19	1.01681792831	-56.0135930194	9049.97631342	-154915.705233	9049.10063367	-203.35712546	-28332.5555152	-157613.583907	-28837.6618488	69004515.7855	-0.000513144446094252	0.0	0.0	0.0	-0.0008110195584713482	0.0	0.0	0.0	0.016678072828537362	-55.13183629500018	8904.860150590455	-155120.9749089761	8906.651186965917	-200.09629861263676	-28370.097315635485	-155132.45691664855	-28375.25060179275	69095949.60478175	0.0115613823999	69096618.824
8	nan	nan	1	1	60.0	12.0	100.0	0.999465832598	-1.98649931381e-20	-7.2391409198e-18	-1.06445689334e-20	0.999122731241	1.43036195048e-19	-1.94208420007e-18	-4.80991988378e-19	1.02	-44.8139013633	8938.50819466	-164091.541739	8939.87528018	-141.413906624	-25811.0044689	-167469.297162	-26353.2332095	71863125.7082	-0.0005343101202325242	0.0	0.0	0.0	-0.0008776537844349347	0.0	0.0	0.0	0.01980262729617951	-43.97377423334907	8767.926868814478	-164323.3967199091	8772.279254554851	-138.71518205390586	-25847.474416619178	-164329.74680598895	-25850.311540324998	71964665.5161789	0.0136738431071	71965335.2311
9	nan	nan	1	1	60.0	12.0	100.0	0.999452378331	3.82332790584e-20	5.40059307441e-18	1.43116757293e-19	0.999077759164	-1.44196234904e-18	-3.53173681375e-19	-1.33546602596e-19	1.02213363839	-73.5118007838	8302.30835984	-168652.220197	8310.01803006	-215.44649433	-25057.3588714	-172478.130164	-25634.1429938	73680364.7049	-0.0005477716685106874	0.0	0.0	0.0	-0.0009226663617244975	0.0	0.0	0.0	0.021892244867006243	-71.98633934588196	8126.977787390155	-168900.39525376534	8137.574804372335	-210.89663234632397	-25094.231267464726	-168898.99411177103	-25092.793676168785	73788786.80970106	0.0150865286672	73789522.2999
10	nan	nan	1	1	60.0	12.0	100.0	0.999438004816	2.30125205127e-19	-6.88206166362e-18	1.80815276217e-19	0.999028620177	4.65748783459e-19	1.40911422312e-18	-9.18989337271e-20	1.02449489743	-55.4611225138	7734.74011147	-172472.62631	7746.88338199	-193.821552635	-24761.9001837	-176793.160426	-25391.1073307	75622753.1531	-0.0005621531624849768	0.0	0.0	0.0	-0.0009718519181270319	0.0	0.0	0.0	0.024199708137806215	-54.18772592352871	7554.053672574776	-172737.40322767245	7569.013652047341	-189.29380824772213	-24799.914213790602	-172733.96008050567	-24797.96151105087	75738847.86281812	0.0166461544693	75739573.8433
11	nan	nan	1	1	60.0	12.0	100.0	0.999422628669	5.53442857406e-20	-1.69851029521e-17	-8.40001867931e-20	0.998974289194	-1.03237403345e-17	1.04310789848e-19	-1.39384730127e-19	1.02710806011	-62.4432441114	7044.35753207	-175864.760047	7059.70341387	-168.340510522	-24651.0215281	-180735.715251	-25349.4067895	77699601.4565	-0.0005775380740117742	0.0	0.0	0.0	-0.0010262372073159046	0.0	0.0	0.0	0.026747144603091334	-60.857626390213866	6862.400720569351	-176147.03389342592	6880.436769437503	-163.99224988907102	-24690.587946427386	-176146.30358556236	-24694.627810459526	77824314.13550986	0.0183678484284	77825037.2518
12	nan	nan	1	1	60.0	12.0	100.0	0.999406172058	2.82899404676e-19	-7.15590139212e-19	-1.51358623157e-19	0.998913910402	2.60224615023e-18	1.12054779156e-18	-2.49586351779e-19	1.03	-59.1217313639	6267.63315061	-178219.222797	6286.71037615	-138.844826607	-24974.1834834	-183678.408406	-25760.1818298	79917497.073	-0.0005940043276443141	0.0	0.0	0.0	-0.0010866798207026858	0.0	0.0	0.0	0.02955880224154443	-57.46214822972334	6088.696366780519	-178519.00486860733	6110.238573497722	-134.8808985774854	-25016.19248974542	-178522.44321907527	-25024.745664867525	80051926.07821177	0.0202680922962	80052631.8425
13	nan	nan	1	1	60.0	12.0	100.0	0.999393843422	1.16421008124e-19	1.00825218682e-17	1.76423833902e-19	0.99886676068	-1.94467019166e-18	-1.24726297933e-18	2.95358506412e-19	1.03223709795	-37.5553374437	5622.24874215	-179132.51423	5645.05977186	-118.752036421	-25565.3879901	-185026.080489	-26429.437212	81573834.6193	-0.0006063403651714866	0.0	0.0	0.0	-0.0011338819212044634	0.0	0.0	0.0	0.03172838674736471	-36.423748950601905	5449.967631848147	-179444.51602097452	5474.967180087291	-115.11314856251074	-25609.916181278226	-179451.01718625048	-25619.566820923286	81715914.81399432	0.0217344661238	81716594.2709
14	nan	nan	1	1	60.0	12.0	100.0	0.999380884761	2.31985289479e-19	4.7723152914e-18	6.14763337049e-20	0.998815793964	-1.25908624166e-20	2.35655859699e-19	3.6888247207e-19	1.03464101615	-26.4064346768	5018.570984	-179429.101002	5041.9583341	-94.3458723924	-26336.6768129	-185775.870782	-27297.5432025	83306068.4029	-0.0006193069699794247	0.0	0.0	0.0	-0.0011849077620146773	0.0	0.0	0.0	0.03405452225341918	-25.552575239399967	4853.548142996276	-179753.12184306796	4878.9252037571305	-91.24355024754921	-26384.23672444275	-179768.7561355101	-26399.933475336587	83456506.10893114	0.0233067074994	83457158.2428
15	nan	nan	1	1	60.0	12.0	100.0	0.99936724814	-7.85425417557e-20	9.57656558367e-18	-1.52286971267e-19	0.998760352793	5.40349290347e-18	-1.06151561849e-18	-3.53589198093e-19	1.03722419436	-20.2093492257	4457.07801719	-178608.306096	4479.65212484	-89.128922071	-27184.2662686	-185402.663877	-28255.7762682	85116957.9104	-0.0006329521319442556	0.0	0.0	0.0	-0.0012404162051886725	0.0	0.0	0.0	0.03654810102041549	-19.508253754409036	4299.841877463667	-178943.21885091634	4324.245645263819	-85.98464512759394	-27235.24014380994	-178970.74137627613	-27258.973167996322	85276562.7769763	0.024992317754	85277192.2318
16	nan	nan	1	1	60.0	12.0	100.0	0.999352876909	6.5205255083e-20	-1.89706690944e-17	-1.28407089016e-19	0.998700004249	8.26018737459e-18	2.2415126998e-20	-1.43416606956e-19	1.04	-17.725260213	3953.78133675	-176689.476626	3976.75689209	-72.2277594552	-28012.3656211	-183920.060709	-29207.9255663	87008923.9704	-0.0006473325655228741	0.0	0.0	0.0	-0.0013008414785168141	0.0	0.0	0.0	0.039220713153281545	-17.065704779274576	3804.174593019414	-177034.0339981051	3828.7821043999174	-69.49474035811208	-28066.9917780685	-177076.41080183865	-28102.7297390836	87178597.72101273	0.0267991895944	87179194.2063
