5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.40389490042e-07	2.58069807649e-08	1.01096168851e-08	2.58069807649e-08	-8.9323334398e-08	7.51133673026e-08	1.01096168851e-08	7.51133673026e-08	-4.93316327313e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.40389490042e-07	2.58069807649e-08	1.01096168851e-08	2.58069807649e-08	-8.9323334398e-08	7.51133673026e-08	1.01096168851e-08	7.51133673026e-08	-4.93316327313e-07	0.0	5.72722759426e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999804270667	-5.12226704767e-21	1.17694482161e-18	9.60321839298e-21	0.999829672282	-1.3722739015e-19	7.64809106195e-20	4.76314860673e-22	1.00125	22.6042300007	-9661.75552036	95193.7811218	-9662.24918088	40.6680019535	-26286.8198911	95330.1116045	-26324.7285853	24804641.644	-0.00019574849048577684	0.0	0.0	0.0	-0.00017034222541242264	0.0	0.0	0.0	0.0012492194004323418	22.579855963553886	-9651.58250141089	95228.63706110859	-9651.83042207054	40.62518195524777	-26296.44501353912	95227.31758402995	-26297.010851999454	24813724.055408876	0.000954955833029	24814288.067
2	nan	nan	1	1	60.0	12.0	100.0	0.999659915993	-1.29106644116e-20	5.10772631541e-19	-2.15413654555e-20	0.999696124368	3.79751057689e-19	2.09310311596e-20	-1.21823337204e-20	1.0025	0.0624413168687	-8071.29259675	-54081.7853173	-8071.5189002	35.3168103573	-4679.0694684	-54235.626275	-4691.96008774	42990892.6926	-0.0003401418486803305	0.0	0.0	0.0	-0.0003039218115557319	0.0	0.0	0.0	0.002496880198587146	0.062304535691678445	-8053.903688875911	-54116.628649361046	-8053.8377891878645	35.2407233174178	-4682.0840576978135	-54116.82011957399	-4681.851662015525	43018590.482917026	0.00187939102949	43018677.9744
3	nan	nan	1	1	60.0	12.0	100.0	0.999601822573	4.69609183174e-21	1.63950031439e-18	5.25000432185e-21	0.999544703943	-1.66321507227e-18	2.23851043857e-20	-5.42040852789e-20	1.005	-94.3549693283	5245.23671894	-235617.687148	5244.15066586	-280.5785368	79063.2512784	-236888.600287	79497.0765073	49950341.4256	-0.00039825672068101117	0.0	0.0	0.0	-0.0004553997357208612	0.0	0.0	0.0	0.004987541511038968	-93.92830680792973	5221.219985810398	-235818.909583072	5220.437208516655	-279.293832181067	79130.77294937267	-235817.41677684625	79133.07766923694	49993000.06237723	0.00360973059421	49995043.872
4	nan	nan	1	1	60.0	12.0	100.0	0.999549642305	9.35460834078e-20	-3.78089409628e-18	7.61680260603e-21	0.999387987122	4.34801860631e-18	-3.77929819209e-19	-2.99496544704e-19	1.01	-20.6342488006	9877.60193	-200573.694335	9875.62513471	-68.6000507692	118906.975624	-202667.120592	120171.89539	56299018.0726	-0.0004504591364845159	0.0	0.0	0.0	-0.0006122002343278105	0.0	0.0	0.0	0.009950330853168531	-20.4424603565202	9784.210285480674	-200786.94913936369	9783.834500740379	-67.95144480179493	119033.40039723982	-200783.39746255963	119035.68327950913	56358876.55067583	0.00698839761583	56360373.373
5	nan	nan	1	1	60.0	12.0	100.0	0.999533622604	1.43257247119e-19	-2.55891533278e-18	1.53006972801e-20	0.999339691705	-3.99976364526e-18	2.01106326928e-19	1.82008180951e-19	1.01189207115	-37.8373485931	10943.0050893	-176531.932292	10939.7170242	-81.6905035012	120256.513826	-178712.301302	121769.334428	58280832.299	-0.00046648618376314007	0.0	0.0	0.0	-0.000660526394536319	0.0	0.0	0.0	0.011821916116593157	-37.417379279845	10819.4454260087	-176730.99815395934	10818.29346740537	-80.76811965651284	120392.12083075084	-176728.71404658584	120394.41247207003	58346552.556897126	0.00825770823389	58347790.2416
6	nan	nan	1	1	60.0	12.0	100.0	0.999515617971	1.03645116066e-19	-5.09813470254e-18	-6.80335922087e-20	0.999286057514	-4.45053048641e-18	9.29922650325e-20	2.48606805233e-19	1.01414213562	-9.16250473142	11985.4991214	-146690.400995	11981.8685602	-23.8641879261	117898.174319	-148836.482006	119654.017048	60518324.0722	-0.00048449937987167133	0.0	0.0	0.0	-0.0007141974643039847	0.0	0.0	0.0	0.014043068540913322	-9.041189182828008	11824.089616317913	-146866.34374568623	11823.223408013142	-23.542807337497397	118039.58322476252	-146865.82223618522	118042.62852949259	60590910.69226485	0.00976251209533	60591809.3661
7	nan	nan	1	1	60.0	12.0	100.0	0.999495443313	-1.68090441423e-19	-7.75298178702e-18	3.7813322476e-19	0.999225110125	3.18489169198e-18	6.64223661364e-19	-8.16829634651e-19	1.01681792831	-5.40638649982	12839.1958643	-113350.158739	12833.4047514	-22.7160457375	112394.761503	-115314.743529	114378.774943	63030858.209	-0.0005046840185576607	0.0	0.0	0.0	-0.0007751902573444448	0.0	0.0	0.0	0.016678072828537362	-5.32108940267841	12633.212769958654	-113495.3255691691	12630.930849143313	-22.351605359639194	112538.70476198186	-113495.41135937507	112543.76173510596	63111581.42977737	0.011546396252	63112206.2356
8	nan	nan	1	1	60.0	12.0	100.0	0.99947310346	-1.26278730507e-20	-2.93329211229e-17	-2.55819714295e-20	0.999154946155	4.74739840553e-18	8.32603364539e-19	1.88301823979e-19	1.02	-39.2478496178	13529.1812871	-78828.2869913	13524.9892312	-125.041652774	103669.240863	-80448.7329062	105838.319414	65813131.2041	-0.0005270353987602514	0.0	0.0	0.0	-0.0008454111042833188	0.0	0.0	0.0	0.01980262729617951	-38.51082766200726	13270.89561162753	-78936.548872949	13271.008080326872	-122.65448188290344	103811.61903095625	-78938.01364273168	103817.75946727378	65903518.21735775	0.0136604704504	65903989.9316
9	nan	nan	1	1	60.0	12.0	100.0	0.999458778613	4.28013512716e-19	-1.70057295219e-17	-2.33100078953e-19	0.999110312836	-1.47869103406e-17	-1.39974359174e-19	7.33640458376e-19	1.02213363839	-38.4558516824	14069.9612969	-57821.1323292	14064.8038164	-107.130071874	97647.2272762	-59141.3659226	99903.346485	67596094.078	-0.0005413679001612638	0.0	0.0	0.0	-0.0008900831705237712	0.0	0.0	0.0	0.021892244867006028	-37.6566178638091	13772.739547693005	-57903.95971851527	13772.492857986243	-104.8669961850813	97787.10459411753	-57912.22191317131	97792.93219406232	67692923.86626	0.0150733248926	67693285.5398
