5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.1643685322e-06	2.40974255331e-06	2.50096364279e-06	2.40974255331e-06	3.50064535692e-06	3.03161316721e-06	2.50096364279e-06	3.03161316721e-06	1.03362047353e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1643685322e-06	2.40974255331e-06	2.50096364279e-06	2.40974255331e-06	3.50064535692e-06	3.03161316721e-06	2.50096364279e-06	3.03161316721e-06	1.03362047353e-05	0.0	1.06251430322e-05
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-4.82033298111e-20	2.62385738317e-18	-1.74948699555e-22	1.0	-4.86297259072e-19	8.583032831e-22	1.16424637241e-20	1.0	490366714.252	2201030.83227	4374922.086	2196636.66617	153544912.763	-22022624.999	4366189.18664	-22022626.2428	168095543.147	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	490366714.2519999	2196637.5571556888	4366189.706586827	2196636.66617	153238435.89121756	-21978667.663672656	4366189.18664	-21978668.90499002	167760023.1007984	0.00133200177512	332402717.985
2	nan	nan	1	1	32.0	32.0	32.0	1.004	8.0505766707e-20	-2.60660249899e-18	-4.80591935893e-21	1.0	-3.00606492229e-18	1.98443213891e-20	2.15315113448e-21	1.0	841020902.274	3196798.00426	294735.647033	3184063.70191	381649321.658	-33631075.8152	293562.467102	-33631077.7399	401504504.054	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	841020902.274	3184061.757231076	293561.40142729087	3184063.70191	380128806.4322709	-33497087.465338647	293562.467101999	-33497089.382370517	399904884.51593626	0.00266134751302	455076715.839
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.75575495664e-19	-5.08813270442e-19	-2.69429269121e-20	1.0	1.3672892275e-18	-1.01395799487e-20	7.26173587954e-20	1.0	1126189231.27	2954639.48839	-3103618.64693	2937015.44223	642856171.073	-38150720.7194	-3085117.97026	-38150723.7293	666315747.753	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1126189231.27	2937017.384085487	-3085107.9989363817	2937015.4422300006	639022038.8399602	-37923181.62962227	-3085117.9702600003	-37923184.62157058	662341697.5675945	0.00398804778503	480503946.509
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-7.90937694014e-20	-3.28069757106e-19	-5.0143688733e-20	1.0	3.8734432039e-18	-2.75510080599e-20	7.98593250583e-20	1.0	1405153293.31	2589109.21548	-4499381.44954	2568547.63078	907793111.405	-41232922.3474	-4463689.15008	-41232924.9043	933891596.394	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1405153293.31	2568560.729642857	-4463672.07295635	2568547.6307800002	900588404.1716269	-40905676.931944445	-4463689.15008	-40905679.46855158	926479758.327381	0.00531211309945	497284235.226
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.69516950266e-19	-1.64082855028e-18	-8.10455020567e-20	1.0	2.93883664519e-18	-3.66586801944e-20	4.29455630425e-20	1.0	1682025136.43	2388616.34101	-5276998.84903	2364941.76342	1174384699.94	-43680335.1227	-5224785.47269	-43680336.7147	1202412403.8	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1682025136.43	2364966.674267327	-5224751.335673267	2364941.7634199997	1162757128.6534655	-43247856.55712871	-5224785.472690002	-43247858.13336633	1190507330.4950495	0.00663355390211	511575361.713
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-2.83300674403e-19	-4.21407328501e-18	-9.36831674553e-20	1.0	-1.7964266829e-17	-3.99771737156e-20	1.52186343459e-19	1.0	1957633149.71	2274826.72879	-5881944.35829	2247808.50047	1442122167.15	-45750797.271	-5812241.09187	-45750809.9131	1471559158.26	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1957633149.71	2247852.4988043476	-5812197.9825	2247808.5004699994	1425021904.298419	-45208297.698616594	-5812241.091870006	-45208310.1908103	1454109840.1778655	0.00795238057685	524667667.336
7	nan	nan	1	1	32.0	32.0	32.0	1.014	4.10356030081e-20	1.60826244957e-19	8.85744999922e-21	1.0	1.67919728164e-17	-5.08516002409e-20	-9.52481931743e-20	1.0	2232296600.47	2186748.36349	-6413643.67289	2156511.27926	1710730917.65	-47578013.4656	-6325130.26661	-47578053.4766	1741285550.58	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	2232296600.47	2156556.571489152	-6325092.379575937	2156511.27926	1687111358.6291914	-46921117.81617357	-6325130.26661	-46921157.27475342	1717244132.7218935	0.00926860344599	537071448.436
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-3.54262017612e-19	2.85757648976e-18	-4.67605200276e-19	1.0	8.69242250393e-18	3.56912149198e-20	-3.22418459161e-19	1.0	2506160835.76	2098608.13452	-6901486.33527	2065511.09823	1980079411.17	-49232098.3434	-6792832.62055	-49232140.0979	2011578014.15	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2506160835.76	2065559.1875196835	-6792801.511092519	2065511.0982299992	1948897058.2381892	-48456789.70807087	-6792832.6205499945	-48456830.80501968	1979899620.2263782	0.0105822327709	549019931.842
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.66021766384e-19	6.55636588399e-19	7.15974451001e-20	1.0	4.30175360276e-18	-1.51698281048e-19	3.22832049467e-19	1.0	2779321064.88	2006887.7365	-7350023.34971	1971260.27014	2250083846.18	-50777143.886	-7220187.79516	-50777221.1344	2282428372.3	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2779321064.88	1971402.491650295	-7220062.229577603	1971260.2701399995	2210298473.654224	-49879316.194499016	-7220187.795159999	-49879392.077013746	2242071092.632613	0.0118932787522	560668145.721
