5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.01111278447e-06	-1.65369379803e-07	3.00080238444e-07	-1.65369379803e-07	3.10724902173e-06	4.9104651818e-07	3.00080238444e-07	4.9104651818e-07	3.10079106452e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.01111278447e-06	-1.65369379803e-07	3.00080238444e-07	-1.65369379803e-07	3.10724902173e-06	4.9104651818e-07	3.00080238444e-07	4.9104651818e-07	3.10079106452e-06	0.0	1.37782949352e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	6.58642562745e-22	-4.28140413251e-19	-8.96456988854e-23	1.0	-1.39700672498e-19	5.39735349691e-22	4.14893115741e-21	1.0	479538688.886	3216959.62551	-9099013.43851	3210538.29725	167173180.417	632995.612543	-9080851.92642	632996.071613	165287985.678	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	479538688.8859999	3210538.5484131738	-9080851.73503992	3210538.2972499994	166839501.41417164	631732.1482465069	-9080851.92642	631732.6064001996	164958069.53892216	0.00133200177512	314089397.128
2	nan	nan	1	1	32.0	32.0	32.0	1.004	4.92773204389e-20	-1.77015823906e-19	-9.7855466465e-22	1.0	-9.06339263934e-19	7.83422758149e-21	-3.93944766728e-20	1.0	833172191.993	5477313.76397	-11512386.4124	5455490.96196	397289158.636	2845150.33721	-11466520.3217	2845151.15357	393968318.905	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	833172191.993	5455491.796782868	-11466520.331075696	5455490.96196	395706333.3027888	2833815.0769023905	-11466520.3217	2833815.8900099597	392398724.0089641	0.00266134751303	439706840.853
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-2.48704258873e-20	-2.00588196617e-18	5.73401600622e-21	1.0	-1.31918402198e-18	1.67454443205e-20	7.2588407474e-20	1.0	1120985888.54	5743662.49441	-11346180.0621	5709405.73572	659858359.684	3607894.52262	-11278509.0831	3607895.27642	654981142.156	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1120985888.54	5709406.05806163	-11278509.008051692	5709405.73572	655922822.747515	3586376.265029821	-11278509.083100002	3586377.014333995	651074693.9920478	0.00398804778503	468059651.836
4	nan	nan	1	1	32.0	32.0	32.0	1.008	2.98694919193e-20	2.39859630174e-18	5.30222772646e-22	1.0	-5.62245622495e-18	1.91508855418e-20	-1.0794955148e-19	1.0	1401694633.15	5879866.29982	-11381639.5617	5833204.78497	925804658.574	3960633.62288	-11291313.3562	3960632.56847	919965789.986	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	1401694633.1500003	5833200.694265873	-11291309.088988096	5833204.78497	918457002.5535715	3929200.022698413	-11291313.356199998	3929198.976656741	912664474.1924603	0.00531211309945	486705459.601
5	nan	nan	1	1	32.0	32.0	32.0	1.01	6.54713454836e-21	-7.94694748356e-18	-1.06871735142e-21	1.0	-6.42155612366e-18	2.86485733352e-20	3.34478752492e-20	1.0	1679890422.91	6073324.42485	-11516514.6543	6013200.72678	1193116922.14	4178249.44963	-11402494.2834	4178249.94294	1186568701.43	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1679890422.91	6013192.499851485	-11402489.756732674	6013200.72678	1181303883.3069308	4136880.64319802	-11402494.283400007	4136881.1316237547	1174820496.4653466	0.00663355390211	502407174.125
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.13714173169e-19	-1.80201544599e-18	-1.50439338005e-20	1.0	-2.63659477553e-18	5.13844596518e-21	-1.12037478067e-19	1.0	1956613162.8	6315823.83045	-11671805.5356	6240951.41378	1461343353.16	4342382.74197	-11533418.0347	4342380.00648	1454210957.51	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1956613162.7999997	6240932.638784585	-11533404.67944664	6240951.41378	1444015171.1067195	4290892.037519762	-11533418.034700003	4290889.3344664	1436967349.3181818	0.00795238057685	516710958.088
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.78207791168e-20	7.48546341982e-19	-1.5128306223e-20	1.0	-8.45651059323e-18	-1.49719690872e-20	-2.82199283417e-19	1.0	2232265718.18	6578627.73562	-11822445.608	6487834.79451	1730306167.62	4483451.6383	-11659228.7008	4483451.81229	1722678261.45	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2232265718.18	6487798.5558382645	-11659216.575936884	6487834.794510001	1706416338.8757396	4421549.939151873	-11659228.700799998	4421550.110739631	1698893748.964497	0.00926860344599	530210002.109
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.55816011987e-19	-1.02558649992e-17	-6.2336330962e-21	1.0	-5.72279281967e-18	-1.70862427329e-20	-2.46000205451e-19	1.0	2507037922.09	6843954.60815	-11967138.7068	6736215.29623	1999923197.71	4619403.2958	-11778696.8649	4619394.15403	1991867763.34	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2507037922.09	6736175.795423228	-11778679.82952756	6736215.29623	1968428344.202756	4546656.787204724	-11778696.864900023	4546647.789399595	1960499767.066929	0.0105822327709	543183122.843
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.36001727594e-19	-1.16022999695e-17	-3.15321249505e-21	1.0	2.49538987509e-18	-3.1535433673e-20	2.26879098411e-20	1.0	2781041096.89	7096475.61965	-12102524.4677	6971035.19103	2270151217.71	4754725.76067	-11888552.4069	4754722.70755	2261718006.7	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2781041096.89	6970997.661738703	-11888530.91129666	6971035.19103	2230011019.361493	4670653.988870334	-11888552.406900026	4670650.98973478	2221726922.102161	0.0118932787522	555790249.848
10	nan	nan	1	1	32.0	32.0	32.0	1.02	2.00004000309e-19	-2.00788663838e-18	-5.17815063458e-21	1.0	5.28672698217e-18	-2.1466991257e-20	1.24029115407e-19	1.0	3054339130.76	7337776.57489	-12231698.2093	7193983.81389	2540963330.1	4892595.95851	-11991888.2595	4892598.93658	2532195978.58	0.01980262729617973	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	3054339130.76	7193898.6028333325	-11991860.989509804	7193983.813890001	2491140519.705882	4796662.704421569	-11991888.259500006	4796665.624098052	2482545077.0392156	0.0132017515308	568122518.478
