5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-6.21316474781e-07	-7.55658457875e-07	-4.78449719421e-07	-7.55658457875e-07	3.24108396116e-07	-8.96445766672e-07	-4.78449719421e-07	-8.96445766672e-07	-1.5648583306e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.21316474781e-07	-7.55658457875e-07	-4.78449719421e-07	-7.55658457875e-07	3.24108396116e-07	-8.96445766672e-07	-4.78449719421e-07	-8.96445766672e-07	-1.5648583306e-06	0.0	2.73620063447e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-2.41553282478e-20	6.68036232577e-20	-7.85821581925e-22	1.0	-7.3838856406e-19	2.99439381744e-22	3.37220856223e-21	1.0	484738188.065	-176633.401251	-1427364.513	-176281.76865	168333090.835	8437292.9489	-1424514.36504	8437292.39291	158918595.789	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	484738188.06499994	-176280.83957185628	-1424515.4820359282	-176281.76865	167997096.64171657	8420452.044810379	-1424514.36504	8420451.48993014	158601393.002994	0.00133200177512	321882116.07
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-9.06507233297e-21	-2.62270144996e-18	1.31389368498e-20	1.0	2.96354122136e-18	-6.31676474776e-21	6.37834834437e-20	1.0	837001139.691	109125.486364	-1684704.9696	108688.598798	400733792.687	11712052.3415	-1677992.76115	11712052.0753	386577994.196	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	837001139.691	108690.72347011953	-1677992.9976095618	108688.59879799998	399137243.71215135	11665390.778386453	-1677992.7611500008	11665390.513247015	385037842.8247012	0.00266134751302	445549020.365
3	nan	nan	1	1	32.0	32.0	32.0	1.006	8.96415629824e-21	-1.04464997315e-17	3.5173374007e-20	1.0	-4.25607503498e-18	-5.87256875882e-21	1.46328250361e-20	1.0	1123941459.06	570193.105697	-2292304.38102	566791.894196	663787121.37	13208757.237	-2278635.17152	13208754.3942	647898646.961	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1123941459.06	566792.3515874752	-2278632.5855069584	566791.894196	659828152.4552684	13129977.37276342	-2278635.171520007	13129974.546918489	644034440.3190855	0.00398804778503	472773099.654
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-7.28746119659e-22	2.92590036759e-18	7.45058121339e-20	1.0	-3.46783188181e-18	-1.41971076484e-20	2.5472199783e-20	1.0	1404120890.45	651575.192965	-2629062.28577	646410.105011	930128442.396	14344341.7222	-2608204.00939	14344340.2169	912970123.25	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1404120890.45	646403.9612748018	-2608196.7120734127	646410.105011	922746470.6309525	14230497.740277778	-2608204.0093899975	14230496.2469246	905724328.6210318	0.00531211309945	490748705.445
5	nan	nan	1	1	32.0	32.0	32.0	1.01	7.53181034954e-20	-1.11704736394e-17	1.01617483891e-19	1.0	-5.94225872543e-20	-3.12517107229e-20	-9.44640259536e-21	1.0	1681938429.96	643499.287994	-2817784.91104	637136.442266	1197776181.35	15183263.6111	-2789902.50756	15183260.9266	1179584318.3	0.009950330853168092	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1681938429.96	637128.0079148517	-2789886.0505346535	637136.442266	1185917011.2376237	15032934.26841584	-2789902.507560013	15032931.61049505	1167905265.6435642	0.00663355390211	505962862.249
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.37991924147e-19	1.5308065805e-17	1.10627135123e-19	1.0	5.27348754288e-18	-4.56524081995e-20	1.21132328902e-19	1.0	1958347602.65	651049.230342	-2922836.28133	643336.972875	1466300728.0	15860831.7361	-2888207.04425	15860829.3397	1447215330.95	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1958347602.65	643329.2789940714	-2888178.1436067196	643336.9728750003	1448913762.8458498	15672758.63250988	-2888207.044249978	15672756.264525698	1430054674.8517787	0.00795238057685	519854914.885
7	nan	nan	1	1	32.0	32.0	32.0	1.014	3.33833551614e-20	4.5378003439e-18	4.43699680573e-20	1.0	2.43327419456e-18	-4.58687159297e-20	1.68321328487e-19	1.0	2233725195.12	680496.678897	-2984559.13809	671114.53107	1735534273.13	16450996.9867	-2943378.7969	16450999.2279	1715661059.22	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2233725195.12	671101.2612396452	-2943352.2071893495	671114.5310700001	1711572261.4694283	16223862.90601578	-2943378.796899992	16223865.116272194	1691973431.183432	0.00926860344599	532990027.719
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-3.12459204586e-20	-5.51157555897e-18	-4.37413107918e-20	1.0	4.48771745294e-18	-4.4221592535e-20	-4.05186151253e-20	1.0	2508247431.79	720761.416296	-3032465.17636	709422.480821	2005403856.17	16988263.4586	-2984741.27997	16988266.3099	1984825094.19	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2508247431.79	709410.8428110236	-2984709.8192519685	709422.4808209997	1973822693.0807087	16720731.750590552	-2984741.2799700107	16720734.556988198	1953568006.0925198	0.0105822327709	545629584.808
9	nan	nan	1	1	32.0	32.0	32.0	1.018	2.14469734862e-19	-1.37766203102e-17	4.67390133317e-20	1.0	-1.04099550988e-17	-5.3088865304e-20	-9.61977965175e-20	1.0	2782018119.76	772233.929368	-3077041.13955	758598.656694	2275874722.01	17484323.5138	-3022710.45923	17484320.8576	2254643009.8	0.017839918128331016	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	2782018119.76	758579.4983968567	-3022633.732367387	758598.6566940002	2235633322.2102165	17175170.44577603	-3022710.459230031	17175167.83654222	2214777023.379175	0.0118932787522	557925615.227
