5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.79953215387e-06	-3.47708997839e-07	-1.66714972748e-07	-3.47708997839e-07	6.37632407314e-06	-4.13691451973e-07	-1.66714972748e-07	-4.13691451973e-07	4.62124863297e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.79953215387e-06	-3.47708997839e-07	-1.66714972748e-07	-3.47708997839e-07	6.37632407314e-06	-4.13691451973e-07	-1.66714972748e-07	-4.13691451973e-07	4.62124863297e-06	0.0	1.83307761087e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.57926356524e-20	1.72443789865e-19	2.3657365519e-22	1.0	1.42915923539e-19	-5.73339562076e-23	5.13513724273e-21	1.0	482726030.656	603192.536741	421950.528311	601988.615689	164757392.42	-923742.964921	421107.79651	-923743.143009	164516052.683	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	482726030.656	601988.5596217564	421108.3116876247	601988.6156889999	164428535.34930137	-921899.1665878242	421107.79651	-921899.3443203592	164187677.3283433	0.00133200177512	318424538.78
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.29099112177e-20	-5.82097957197e-19	-1.68331254655e-21	1.0	8.00568557886e-19	3.75850190829e-22	-2.29989297514e-20	1.0	836115055.644	522793.866375	1066425.44809	520710.851264	393377077.071	-1870492.31667	1062176.12735	-1870491.58089	394921135.826	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	836115055.644	520711.02228585654	1062176.7411254982	520710.851264	391809837.7201195	-1863040.1560458168	1062176.1273499997	-1863039.423197211	393347744.8466135	0.00266134751302	443554734.502
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.37068997379e-20	1.73200246535e-18	-7.36190745172e-21	1.0	-3.58839221532e-19	8.50134874551e-21	-3.78021539937e-20	1.0	1124888055.48	-217489.379187	1389316.54589	-216192.963696	654327471.932	-2287382.58635	1381032.73528	-2287382.14669	656628450.395	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1124888055.48	-216192.22583200797	1381030.3637077534	-216192.96369600002	650424922.3976144	-2273740.145477137	1381032.735280001	-2273739.708439364	652712177.3310139	0.00398804778503	473346226.022
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.97865738426e-20	3.08465287075e-18	-8.50176233582e-21	1.0	-1.06199071868e-18	1.29424814543e-20	-1.18898941248e-20	1.0	1406178355.83	-689554.096621	1569840.82901	-684083.843838	919395003.625	-2473151.69822	1557388.98854	-2473151.25494	921913441.442	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1406178355.8300002	-684081.4450605159	1557381.774811508	-684083.843838	912098217.8819444	-2453523.5101388893	1557388.988540003	-2453523.0703769852	914596668.0972223	0.00531211309945	492862790.161
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-8.99145325845e-21	-5.0770021621e-18	-6.9780956475e-21	1.0	7.39691373525e-19	1.22869408189e-20	4.55611081394e-21	1.0	1684920516.27	-997199.384326	1710492.19936	-987332.160707	1186043502.9	-2596395.51248	1693566.83447	-2596394.37614	1188621861.96	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1684920516.27	-987326.1230950495	1693556.6330297028	-987332.160707	1174300497.920792	-2570688.6262178216	1693566.8344699938	-2570687.5011287117	1176853328.6732674	0.00663355390211	509379178.825
6	nan	nan	1	1	32.0	32.0	32.0	1.012	2.63721722894e-20	4.18101583901e-18	-4.09123530969e-21	1.0	1.17379906771e-18	9.83683184448e-21	-1.15143541267e-21	1.0	1962187317.36	-1202795.65975	1828158.78456	-1188538.19839	1453698473.17	-2707317.98785	1806509.18848	-2707313.8794	1456279020.65	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1962187317.36	-1188533.2606225298	1806481.0124110673	-1188538.19839	1436460941.867589	-2675215.403013834	1806509.1884800058	-2675211.3432806307	1439010889.9703557	0.00795238057685	524489892.729
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.07715459367e-20	2.97406171799e-18	2.0901199718e-20	1.0	-9.22713355858e-19	1.36373131689e-20	4.51409003882e-20	1.0	2238370716.02	-1342495.03195	1922320.25804	-1323968.61651	1722150731.51	-2819322.39399	1895807.23218	-2819315.39247	1724712888.89	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2238370716.02	-1323959.5975838264	1895779.3471794873	-1323968.61651	1698373502.4753451	-2780396.838254438	1895807.2321800052	-2780389.9334023683	1700900284.9013808	0.00926860344599	538774676.741
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-4.80509217832e-20	3.16330409853e-19	2.70620409203e-20	1.0	-4.64200194003e-18	1.22071178898e-20	-6.98405134791e-20	1.0	2513661843.73	-1441420.67704	2006560.19244	-1418732.828	1991298379.94	-2928082.99198	1974992.62631	-2928070.94584	1993841420.9	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2513661843.73	-1418721.1388188978	1974960.8193307086	-1418732.8280000002	1959939350.3346457	-2881971.4487992125	1974992.626310001	-2881959.5923622143	1962442343.4055119	0.0105822327709	552513853.433
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.02320587412e-19	-2.0502829535e-18	3.02483406398e-20	1.0	9.04335718753e-18	-4.30257995619e-21	-6.91589166543e-20	1.0	2788163889.91	-1518040.81202	2087670.43119	-1491212.64219	2261091577.79	-3033757.88198	2050805.9262	-3033741.9146	2263616095.87	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2788163889.91	-1491199.2259528488	2050756.8086345776	-1491212.64219	2221111569.5383105	-2980115.7976227896	2050805.9261999954	-2980100.1125736535	2223591449.7740664	0.0118932787522	565857043.193
