5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.66238275325e-06	1.37500579924e-07	1.46951483571e-07	1.37500579924e-07	6.35206130212e-06	-2.21276217592e-08	1.46951483571e-07	-2.21276217592e-08	5.00624256258e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.66238275325e-06	1.37500579924e-07	1.46951483571e-07	1.37500579924e-07	6.35206130212e-06	-2.21276217592e-08	1.46951483571e-07	-2.21276217592e-08	5.00624256258e-06	0.0	1.21724056952e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-2.0855291194e-21	2.99645763307e-19	4.16692233574e-22	1.0	2.89464462436e-19	1.88080191779e-22	1.80051369959e-21	1.0	479402646.793	1772849.35276	-42362.2472849	1769310.87144	164757604.602	-69729.6067539	-42277.1574841	-69729.5492686	167843630.779	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	479402646.793	1769310.731297405	-42277.6919010978	1769310.8714399997	164428747.10778442	-69590.42590209581	-42277.15748409994	-69590.3685315369	167508613.5518962	0.00133200177512	313460327.296
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.30196160464e-20	-3.10555861996e-19	6.09218521145e-22	1.0	4.06097911083e-19	9.05245782863e-22	-5.23832802415e-21	1.0	835404722.948	2627248.84872	172250.144881	2616781.4272	392270168.034	-206638.61557	171563.14746	-206638.327379	396851785.273	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	835404722.9480001	2616781.7218326693	171563.88932370517	2616781.4272	390707338.67928284	-205815.35415338646	171563.1474599999	-205815.0671105576	395270702.4631474	0.00266134751303	442456811.39
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-3.02334513888e-21	1.43151463218e-19	-2.59486558158e-21	1.0	3.03392167699e-19	-1.47134751458e-22	-9.49768779333e-21	1.0	1125172350.18	2636680.41316	371164.203292	2620954.25374	652708505.741	-493746.615565	368951.651281	-493746.561164	658135656.432	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1125172350.18	2620954.685049702	368950.50029025844	2620954.25374	648815612.0685885	-490801.8047365805	368951.6512810001	-490801.7506600396	654210394.0675945	0.00398804778503	473705334.678
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-4.184830796e-20	-2.8505181576e-19	1.26930864996e-21	1.0	-1.39419441429e-18	1.26910185481e-21	-1.2457340025e-21	1.0	1407146665.68	2615295.38583	442385.279566	2594540.5814	917271037.467	-669282.698542	438882.429977	-669283.553732	923285615.989	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1407146665.68	2594539.073244048	438874.28528373013	2594540.5814	909991108.5982143	-663970.931093254	438882.4299769997	-663971.779496033	915957952.3700397	0.00531211309945	494221505.956
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-4.25580289255e-20	-7.45678506798e-20	7.22376828943e-21	1.0	2.48435063283e-19	7.76288325366e-21	-1.28254353976e-20	1.0	1686473173.21	2609927.49747	491739.277269	2584092.98264	1183439139.88	-788385.766022	486889.814365	-788384.04424	1189919299.27	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1686473173.21	2584086.6311584157	486870.5715534653	2584092.98264	1171721920.6732674	-780579.9663584158	486889.8143649999	-780578.261623762	1178137920.0693069	0.00663355390211	511595489.561
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-4.7538896984e-20	5.82111812472e-19	-3.81992006877e-21	1.0	-2.05078817991e-18	1.30239587446e-20	-4.26146907975e-20	1.0	1964276346.28	2623819.55925	542501.314547	2592714.31979	1450643776.47	-888548.986152	536096.733213	-888544.20122	1457515270.49	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1964276346.28	2592707.0743577075	536068.4926353755	2592714.31979	1433442466.867589	-878012.832166008	536096.7332130008	-878008.103972335	1440232480.7213438	0.00795238057685	527493776.013
7	nan	nan	1	1	32.0	32.0	32.0	1.014	5.2673000251e-20	1.24334179617e-18	-1.18204109534e-20	1.0	-4.01460591813e-18	2.40116056163e-20	-8.07328277852e-22	1.0	2240965026.37	2651427.13007	600020.862827	2614827.70751	1718668062.13	-977328.05528	591792.288671	-977325.32505	1725891945.0	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2240965026.3700004	2614819.6549013807	591736.5511114398	2614827.70751	1694938917.2879686	-963834.3740433925	591792.2886710021	-963831.6815088827	1702063062.1301775	0.00926860344599	542521562.278
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-4.18100508566e-20	3.07785634125e-19	-1.57296665283e-20	1.0	-6.07943629026e-19	3.58905395981e-20	6.44042824934e-21	1.0	2516737384.45	2678722.8683	656569.160493	2636553.68754	1987413397.94	-1050352.29269	646300.972916	-1050342.67094	1994958902.26	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2516737384.45	2636538.2562007876	646229.4886742127	2636553.68754	1956115549.1535435	-1033811.311702756	646300.9729160008	-1033801.8414763792	1963542226.6338582	0.0105822327709	556968359.567
9	nan	nan	1	1	32.0	32.0	32.0	1.018	4.91944989801e-20	2.50749545656e-18	-3.59873197297e-20	1.0	1.35051752019e-18	2.30684129229e-20	-3.75209125854e-20	1.0	2791702336.68	2705358.92351	712230.444031	2657540.14574	2256828138.61	-1118866.24071	699702.3733	-1118863.29233	2264664831.04	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2791702336.6800003	2657523.5005009826	699636.97841945	2657540.14574	2216923515.333988	-1099082.751188605	699702.3733000056	-1099079.854941058	2224621641.4931235	0.0118932787522	570991694.083
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-2.78685420175e-20	-2.18843204196e-18	-4.68639176042e-20	1.0	-4.8583783262e-18	4.75215261912e-21	-2.97768476907e-20	1.0	3065927343.4	2732413.49417	766347.13877	2678853.98831	2526873552.11	-1187044.78448	751418.255003	-1187045.90213	2534983477.99	0.01980262729617973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3065927343.4	2678836.758990196	751320.7242843136	2678853.98831	2477327011.872549	-1163769.3965490195	751418.2550029946	-1163770.4922843259	2485277919.5980387	0.0132017515308	584688759.659
