5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.09971123858e-06	-1.67022656204e-08	8.90656214541e-09	-1.67022656204e-08	6.69558971469e-07	2.28722224575e-07	8.90656214541e-09	2.28722224575e-07	1.20038171016e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09971123858e-06	-1.67022656204e-08	8.90656214541e-09	-1.67022656204e-08	6.69558971469e-07	2.28722224575e-07	8.90656214541e-09	2.28722224575e-07	1.20038171016e-06	0.0	6.29671020416e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999802351233	-3.32331023986e-21	3.30890973861e-19	-5.78894079889e-21	0.999814113895	7.01426783658e-19	5.32634081336e-20	-8.98551373402e-21	1.00125	-7.90537817389	14123.3719242	-114227.563678	14123.2350092	2.52416840253	-42964.844702	-114394.841346	-43027.2475142	27290448.9339	-0.00019766830209166233	0.0	0.0	0.0	-0.00018590338396313926	0.0	0.0	0.0	0.00124921940043212	-7.896976726150057	14108.528282732377	-114271.38654126141	14108.225528535157	2.5215155055467173	-42981.32796097706	-114273.26812582614	-42982.02594538005	27300918.785251673	0.000960694175329	27301751.3574
2	nan	nan	1	1	60.0	12.0	100.0	0.999633112153	-3.38592009188e-21	7.0447805515e-19	1.65109073678e-20	0.999644001559	-4.09378976106e-19	-4.13662657007e-21	4.28297504041e-21	1.0025	-124.910050507	17045.811857	-125057.215078	17045.629401	-670.84443678	-60900.5655309	-125417.222547	-61074.0141773	50527441.258	-0.0003669551668125305	0.0	0.0	0.0	-0.0003560618234885819	0.0	0.0	0.0	0.002496880198586924	-124.64292680932165	17009.544193052432	-125147.66626419297	17009.1768374443	-669.4171090118455	-60944.61359632875	-125149.01424748098	-60944.06954100499	50563986.666389525	0.00190560284112	50564967.0793
3	nan	nan	1	1	60.0	12.0	100.0	0.999581495621	-1.2263601826e-20	4.01416160541e-19	8.17843250744e-21	0.999464144412	-1.48807126986e-18	-8.44002451599e-21	-9.82125290864e-21	1.005	-160.158966842	-12715.0700162	57350.1322335	-12712.2708353	-381.905141742	-13846.7916095	57660.4917071	-13921.6702466	57158062.5312	-0.00041859197639844333	0.0	0.0	0.0	-0.0005359992099149136	0.0	0.0	0.0	0.004987541511038747	-159.44759694750906	-12657.108016523429	57404.90430257197	-12655.80739187776	-380.1642165505597	-13860.015945642293	57404.38404912268	-13858.207926274466	57212651.16468794	0.00364385527943	57213016.6019
4	nan	nan	1	1	60.0	12.0	100.0	0.999533159964	7.16008714661e-20	-2.20779504749e-18	-5.15170144259e-21	0.999310123529	-1.87093486775e-18	-2.55675953981e-19	-6.20536337159e-20	1.01	-2.28993572402	-19063.0459388	132454.177062	-19062.0888311	-22.8245003502	-1703.84724363	133832.438736	-1727.98628357	63530108.4982	-0.00046694903973574744	0.0	0.0	0.0	-0.0006901145452735271	0.0	0.0	0.0	0.009950330853168092	-2.2688283043533115	-18883.118305332424	132607.52366573803	-18886.384550640578	-22.60907001727861	-1705.8198442221035	132598.84190626137	-1711.676587645063	63603659.41663383	0.00702042419559	63604095.0174
5	nan	nan	1	1	60.0	12.0	100.0	0.999517170967	3.03517433633e-20	-1.51343950664e-18	-2.89108344409e-20	0.999265619052	2.84491734855e-18	9.19283916507e-20	2.51444553836e-20	1.01189207115	-10.6653441568	-18936.4314115	158298.480732	-18936.5193819	-6.69055585203	-2190.39773075	160248.119436	-2225.32265766	65671215.0289	-0.00048294563247081376	0.0	0.0	0.0	-0.0007346507377821763	0.0	0.0	0.0	0.011821916116593376	-10.547747771592185	-18722.924536311755	158491.3417771831	-18727.724785589307	-6.615120325546814	-2193.066375412701	158481.21915552026	-2200.232307920843	65751224.761844695	0.00828841694163	65751814.4712
6	nan	nan	1	1	60.0	12.0	100.0	0.999498806027	1.18903132297e-19	-2.06498162211e-18	1.28851969543e-19	0.999213442113	1.76885725439e-17	-5.24607032439e-20	-4.60503578991e-20	1.01414213562	-21.690397844	-18835.4497108	186444.151149	-18833.095677	-59.1900602782	-3739.51803695	189166.561341	-3802.90679804	68132074.7373	-0.0005013196126809094	0.0	0.0	0.0	-0.0007868673859577797	0.0	0.0	0.0	0.014043068540913542	-21.404762966543508	-18582.104023223248	186684.48084204132	-18585.087825114446	-58.393926034041755	-3744.3383395253504	186675.47897560557	-3751.755906908916	68219898.14450786	0.0097928291666	68220712.2005
7	nan	nan	1	1	60.0	12.0	100.0	0.999477959641	5.0751378992e-20	2.07627972402e-18	1.25376734533e-19	0.999153274863	-7.33240701176e-18	2.84019370462e-19	2.41122422111e-19	1.01681792831	-9.84939831319	-18337.0600343	218635.968193	-18331.8100061	-50.6565767486	-6553.68429594	222417.146901	-6677.69555125	70923100.6504	-0.0005221766695100552	0.0	0.0	0.0	-0.0008470838112087671	0.0	0.0	0.0	0.016678072828537144	-9.694700338491828	-18043.188666170154	218935.54283496414	-18043.884410006536	-49.84474990798101	-6562.664143321603	218923.7881120116	-6570.678203653365	71020279.36559463	0.0115766552711	71021329.2353
8	nan	nan	1	1	60.0	12.0	100.0	0.99945435392	2.14008485717e-19	-2.43916369699e-18	1.82260220311e-19	0.999082785798	9.77747179907e-18	7.22227348215e-20	3.46745171879e-20	1.02	-17.1903609881	-17589.2159641	255606.514828	-17576.8791089	-31.8282141612	-10087.6023723	260844.332895	-10307.3794557	74074474.4187	-0.0005457949989961131	0.0	0.0	0.0	-0.0009176351003346711	0.0	0.0	0.0	0.01980262729617995	-16.868767359365407	-17253.74381424619	255980.8509359409	-17248.05458110886	-31.22116723810483	-10102.375680457042	255964.51241835087	-10110.790889590364	74182956.59283519	0.0136912447997	74184313.5815
9	nan	nan	1	1	60.0	12.0	100.0	0.999439287442	-5.96293783634e-20	-4.08157338132e-18	4.63172673922e-20	0.999035640908	-4.64644864242e-18	3.29946061551e-19	-1.60062874895e-20	1.02213363839	-23.369885003	-17035.1167831	279897.988519	-17019.6603103	-28.3548695588	-12295.9947087	286231.028084	-12593.7797302	76079207.546	-0.0005608698160735353	0.0	0.0	0.0	-0.0009648243853929232	0.0	0.0	0.0	0.02189224486700646	-22.88589558174775	-16675.58262995446	280325.3531880848	-16667.183798650345	-27.7564266984323	-12314.768954765706	280303.194480653	-12327.982084792311	76195369.74326754	0.015105195229	76196950.3757
10	nan	nan	1	1	60.0	12.0	100.0	0.999423136172	-2.30419537312e-19	-3.23113630277e-18	-1.37101035187e-19	0.998983660417	-2.9006576269e-17	-6.65677546361e-20	-1.75359913463e-19	1.02449489743	-6.92793569223	-16651.4092018	306752.812545	-16629.2628862	-7.89158315193	-14714.7170483	314421.561218	-15109.087624	78222584.2084	-0.0005770302779537843	0.0	0.0	0.0	-0.0010168564062820369	0.0	0.0	0.0	0.02419970813780665	-6.769173773695951	-16262.667958198528	307242.1316242579	-16248.183471361146	-7.707347462848435	-14738.189340983736	307216.21571461565	-14756.35318324374	78347361.55783804	0.016666368937	78349185.1376
