5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7.30490354703e-06	-1.58926343018e-07	3.28270132281e-07	-1.58926343018e-07	6.13485345099e-06	4.03553028069e-07	3.28270132281e-07	4.03553028069e-07	6.1265198539e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.30490354703e-06	-1.58926343018e-07	3.28270132281e-07	-1.58926343018e-07	6.13485345099e-06	4.03553028069e-07	3.28270132281e-07	4.03553028069e-07	6.1265198539e-06	0.0	1.50547637919e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-2.83392077861e-20	-6.42002583953e-19	3.89550369724e-23	1.0	-5.06406743546e-19	3.96426308566e-22	-1.2838773685e-20	1.0	477805587.012	-5173209.09311	-1916817.85031	-5162881.85268	168166969.852	-4732414.12296	-1912992.25324	-4732413.51834	166038268.839	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	477805587.01199996	-5162883.326457085	-1912991.866576846	-5162881.852679999	167831307.23752493	-4722968.186586826	-1912992.2532399998	-4722967.583173652	165706855.1287425	0.00133200177512	311295610.142
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-4.60805775641e-20	3.45913159612e-18	-2.4151605935e-21	1.0	-1.78453194977e-18	6.99515624763e-21	-1.12391097779e-20	1.0	831901691.529	-6224712.36589	-2375681.41053	-6199912.31452	394935778.258	-8028663.12285	-2366216.86574	-8028662.95626	397691678.026	0.003992021269537457	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	831901691.529	-6199912.71502988	-2366216.5443525896	-6199912.31452	393362328.9422311	-7996676.417181275	-2366216.8657399984	-7996676.251254981	396107249.0298805	0.00266134751303	437543718.737
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-7.96740366011e-21	3.40516757373e-18	-7.80217433275e-21	1.0	-1.77342663645e-18	2.34128302504e-20	2.35063016596e-20	1.0	1120572030.95	-4293766.7179	-2113543.97088	-4268157.95378	655640266.686	-10222725.6728	-2100938.63059	-10222726.4655	659821603.907	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-4.440892098500627e-16	1120572030.95	-4268157.771272366	-2100938.34083499	-4268157.95378	651729887.361829	-10161755.14194831	-2100938.630589998	-10161755.92992048	655886286.1898608	0.00398804778503	467182205.877
4	nan	nan	1	1	32.0	32.0	32.0	1.008	9.09898673808e-22	-2.19821593425e-18	-7.8611109514e-21	1.0	3.71789478484e-18	4.02047000828e-20	4.50058631532e-20	1.0	1401256224.59	-2877653.40473	-2267332.94209	-2854817.21235	920848754.882	-11554805.9252	-2249336.85364	-11554804.7763	925614947.547	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1401256224.59	-2854814.8856448415	-2249338.236200397	-2854817.2123500006	913540431.4305556	-11463101.116269842	-2249336.8536400017	-11463099.976488091	918268797.1696429	0.00531211309945	485815592.79
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.32282723559e-20	-2.89028486555e-19	-1.39367525506e-20	1.0	-2.7601304777e-18	2.95371721082e-20	3.61616480438e-20	1.0	1679220654.32	-2043364.01233	-2480486.25059	-2023142.07175	1187703138.5	-12459974.9629	-2455920.6714	-12459975.2213	1192917933.74	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1679220654.32	-2023132.6854752474	-2455926.980782178	-2023142.07175	1175943701.4851484	-12336608.874158416	-2455920.6714000003	-12336609.130000005	1181106865.089109	0.00663355390211	501201354.719
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-7.60840727426e-20	-4.39981007412e-18	1.14622417481e-20	1.0	4.34408705215e-18	2.78797089558e-20	3.74456391497e-20	1.0	1955682731.64	-1521879.37561	-2678787.70738	-1503846.44972	1455583196.1	-13139068.9711	-2647010.29265	-13139073.9687	1461172150.77	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1955682731.64	-1503833.3751086956	-2647023.426264822	-1503846.4497199997	1438323316.3043478	-12983269.734288538	-2647010.2926500067	-12983274.672628451	1443845998.784585	0.00795238057685	515138383.009
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.0266965763e-20	6.83150269934e-19	2.00489968919e-20	1.0	6.00157998306e-18	3.06292573119e-20	9.5654338855e-20	1.0	2231078903.58	-1167898.37452	-2840528.93434	-1151788.92178	1724282494.02	-13705124.9125	-2801278.32379	-13705118.7421	1730162319.43	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2231078903.5800004	-1151773.5448915188	-2801310.5861341227	-1151788.92178	1700475832.366864	-13515902.280571992	-2801278.3237899984	-13515896.195364881	1706274476.7554243	0.00926860344599	528272680.615
8	nan	nan	1	1	32.0	32.0	32.0	1.016	2.31716450633e-19	-3.28347028047e-18	3.56669940375e-20	1.0	1.10310341492e-17	2.49039267021e-20	9.66825243564e-20	1.0	2505612222.57	-910199.066183	-2976459.58855	-895892.917091	1993697965.52	-14205861.514	-2929552.4275	-14205875.2005	1999795745.42	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2505612222.57	-895865.2226210629	-2929586.209202756	-895892.9170909995	1962301147.1653543	-13982147.15944882	-2929552.4275000067	-13982160.630413365	1968302899.0354333	0.0105822327709	540903673.707
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.28985581638e-19	5.86119998848e-18	5.08749163945e-20	1.0	7.78459674474e-18	-4.6454463201e-21	-1.27202593827e-19	1.0	2779388519.61	-721680.887391	-3088322.17647	-708960.235234	2263766661.03	-14666034.3463	-3033674.9676	-14666050.2137	2270036117.3	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2779388519.61	-708920.321602161	-3033715.30105108	-708960.2352340005	2223739352.681729	-14406713.50324165	-3033674.967599987	-14406729.09007857	2229897954.1257367	0.0118932787522	553185034.036
