5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7.30072323933e-06	2.15962955001e-06	3.20611020161e-07	2.15962955001e-06	1.04614058648e-05	5.67258518871e-07	3.20611020161e-07	5.67258518871e-07	7.09661183137e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.30072323933e-06	2.15962955001e-06	3.20611020161e-07	2.15962955001e-06	1.04614058648e-05	5.67258518871e-07	3.20611020161e-07	5.67258518871e-07	7.09661183137e-06	0.0	5.09337097087e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.78875739513e-20	-3.19601495585e-19	-4.89173934749e-22	1.0	-1.32859512239e-18	-2.28715439371e-22	5.0474560978e-21	1.0	477243145.521	-16678479.0706	-15466273.8755	-16645188.2918	170190071.865	-9212483.27979	-15435406.4105	-9212485.30965	164577083.538	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	477243145.521	-16645188.69321357	-15435403.069361275	-16645188.2918	169850371.12275448	-9194095.089610778	-15435406.4105	-9194097.11541916	164248586.36526945	0.00133200177512	313118479.446
2	nan	nan	1	1	32.0	32.0	32.0	1.004	3.20948145622e-20	-8.49406542022e-19	2.62547126424e-21	1.0	2.11169491013e-18	-9.3967717586e-22	4.86713072426e-21	1.0	837304606.706	-19590456.5736	-27232568.3162	-19512406.8161	392460070.987	-10070813.8511	-27124071.8067	-10070813.8768	394899150.469	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	837304606.706	-19512406.945816733	-27124072.02808765	-19512406.8161	390896485.0468127	-10030691.086752988	-27124071.8067	-10030691.112350598	393325847.0806773	0.00266134751302	449280333.569
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-7.73207077584e-20	1.77155338256e-18	-7.89192342922e-21	1.0	-4.24238767738e-18	-6.04172719409e-21	1.89497152169e-19	1.0	1124594397.73	-14959809.7837	-31215289.8194	-14870588.9249	652379052.458	-9263756.33696	-31029115.0659	-9263753.28362	659131329.496	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1124594397.73	-14870586.266103381	-31029115.12862823	-14870588.9249	648488123.7157058	-9208505.305129226	-31029115.0659	-9208502.270000003	655200128.7236581	0.00398804778503	476794314.327
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-2.63132356708e-20	9.02617416466e-19	-1.36425864453e-20	1.0	-4.02218682164e-18	6.38417996768e-21	1.2789535759e-19	1.0	1404383017.31	-11766652.4566	-32958010.7735	-11673265.578	917661879.487	-8913416.80183	-32696438.3376	-8913415.85528	925675810.162	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1404383017.31	-11673266.325992063	-32696439.259424604	-11673265.578000002	910378848.6974206	-8842675.398640873	-32696438.3376	-8842674.45960318	918329176.7480159	0.00531211309945	493990259.588
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.93052374441e-19	4.12012200764e-18	-2.07760886503e-20	1.0	1.23735983278e-18	1.12663653791e-19	-3.24784195713e-20	1.0	1681771016.01	-9831685.95656	-33927807.3923	-9734322.23334	1184831190.05	-8761825.67647	-33591906.6706	-8761843.58466	1193178022.52	0.009950330853168092	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1681771016.01	-9734342.531247525	-33591888.50722773	-9734322.23334	1173100188.1683168	-8675074.92719802	-33591906.67059999	-8675092.658079205	1181364378.7326732	0.00663355390211	508434700.778
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.62307725434e-19	-2.79718346456e-18	-1.91285516653e-20	1.0	5.70380488871e-18	1.77407080335e-19	-1.04807092333e-19	1.0	1957819765.07	-8612875.8072	-34597593.3202	-8510695.70152	1453062990.83	-8731454.51136	-34187382.9029	-8731492.81115	1461452984.96	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1957819765.07	-8510746.845059289	-34187345.17806324	-8510695.70152	1435832994.8913043	-8627919.477628458	-34187382.9029	-8627957.323270742	1444123502.9249012	0.00795238057685	521687966.055
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.16153667794e-19	-4.64014988264e-18	-2.3670807204e-20	1.0	2.45512665198e-18	1.04115569341e-19	8.38827315578e-20	1.0	2232910362.25	-7777393.09529	-35157762.5064	-7669931.93132	1722080755.78	-8749656.39119	-34672346.4538	-8749718.88161	1730400166.92	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2232910362.25	-7670012.914487179	-34672349.61183432	-7669931.93132	1698304492.8796844	-8628852.456794873	-34672346.453800015	-8628914.084428005	1706509040.3550298	0.00926860344599	534313507.59
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-7.70356406398e-20	-1.95415443336e-18	-2.42418720194e-20	1.0	-4.89699194438e-18	-2.99439381744e-20	-2.16555884366e-20	1.0	2507207606.77	-7163891.40847	-35675392.7219	-7050988.93088	1991786268.67	-8783674.62262	-35113603.3964	-8783737.64828	1999955444.11	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2507207606.77	-7051074.22093504	-35113575.513681106	-7050988.930880001	1960419555.7775593	-8645349.038011812	-35113603.396400005	-8645411.071141742	1968460082.785433	0.0105822327709	546550665.64
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-2.64838726914e-19	-7.74051628989e-19	-1.45990140285e-20	1.0	1.3133322775e-17	-1.17707801166e-19	-1.39442798942e-19	1.0	2780802955.15	-6674820.59547	-36179325.4703	-6556648.72744	2262111033.24	-8824255.2782	-35539790.4661	-8824328.36648	2270100176.86	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2780802955.15	-6556798.227377211	-35539612.44626719	-6556648.7274400005	2222112999.253438	-8668227.188801572	-35539790.4661	-8668298.984754391	2229960881.0019646	0.0118932787522	558529428.698
