5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.4263240318e-06	1.12160129852e-07	-2.10726273235e-08	1.12160129852e-07	4.1485742604e-06	1.72822796481e-07	-2.10726273235e-08	1.72822796481e-07	4.30596667681e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4263240318e-06	1.12160129852e-07	-2.10726273235e-08	1.12160129852e-07	4.1485742604e-06	1.72822796481e-07	-2.10726273235e-08	1.72822796481e-07	4.30596667681e-06	0.0	4.32292272173e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	2.93979989701e-21	-9.55964362121e-20	1.74741904402e-23	1.0	2.39237176763e-20	-6.92763763013e-22	4.35965541846e-21	1.0	482823685.025	-1700331.87784	-1136298.01461	-1696938.08104	164983946.344	1508063.86237	-1134029.85773	1508063.94554	164201110.054	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	482823685.025	-1696938.0018363271	-1134029.9547005987	-1696938.08104	164654637.06986028	1505053.7548602794	-1134029.85773	1505053.8378642714	163873363.32734528	0.00133200177512	318590682.564
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.36062938959e-20	-4.07570499369e-19	-6.7737820362e-21	1.0	2.70802388938e-19	4.78606702423e-21	2.82482179187e-21	1.0	838108948.401	-2604892.79085	-1760087.03643	-2594514.59962	393656986.141	2342290.59678	-1753075.74108	2342290.14313	392707643.528	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	838108948.401	-2594514.731922311	-1753074.7374800798	-2594514.59962	392088631.6145418	2332958.7617330677	-1753075.7410800003	2332958.3098904383	391143071.24302787	0.00266134751303	446545068.981
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-3.35305933104e-20	-2.55296474765e-19	-8.06666533362e-21	1.0	2.28175621303e-18	5.03752993045e-21	4.44692297309e-21	1.0	1127851837.21	-2894900.31997	-1857982.61028	-2877635.04311	654381495.68	2476682.17987	-1846901.06183	2476682.52369	653708737.166	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1127851837.2100003	-2877634.5128926444	-1846901.2030616303	-2877635.04311	650478623.9363817	2461910.715576541	-1846901.0618300003	2461911.0573459263	649809877.8986083	0.00398804778503	477763677.889
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.63715586836e-20	5.33235364437e-19	-9.49851497395e-21	1.0	9.5557062415e-19	4.39067469143e-21	1.68728301349e-20	1.0	1409963113.96	-3056112.06739	-1896817.06969	-3031859.67579	919006361.119	2612902.30041	-1881753.75081	2612902.87232	918649049.49	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1409963113.96	-3031857.209712302	-1881762.9659623017	-3031859.67579	911712659.8402778	2592164.980565476	-1881753.7508099996	2592165.547936509	911358184.0178572	0.00531211309945	498486324.713
5	nan	nan	1	1	32.0	32.0	32.0	1.01	3.97873874638e-20	9.3389766492e-19	-1.26856418741e-20	1.0	6.40380069181e-19	-2.31610571515e-22	6.42520812607e-20	1.0	1689434920.89	-3157241.39056	-1916719.38065	-3125985.3666	1185218426.72	2747681.24334	-1897727.41331	2747685.54905	1185086277.6	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1689434920.89	-3125981.5748118814	-1897741.961039604	-3125985.3666	1173483590.8118813	2720476.4785544556	-1897727.4133099988	2720480.7416336644	1173352750.0990098	0.00663355390211	516077147.42
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-4.06873599703e-20	2.12994292803e-18	-3.89105760145e-21	1.0	-1.37014858408e-18	-1.27716686578e-20	-2.96229920967e-20	1.0	1967379910.03	-3238346.26374	-1934754.13961	-3199954.5046	1452464045.76	2876299.54631	-1911793.9496	2876304.566	1452490889.58	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1967379910.03	-3199946.9009288535	-1911812.3909189722	-3199954.5045999996	1435241151.9367588	2842193.227579051	-1911793.949599997	2842198.187747034	1435267677.4505928	0.00795238057685	532187430.866
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.88564092438e-20	2.56540554406e-18	1.23167193209e-20	1.0	-7.02908306046e-18	-1.94354356725e-20	-5.93915679813e-22	1.0	2244207242.8	-3311346.14126	-1953025.41834	-3265633.89101	1720536917.54	2997355.81157	-1926030.79971	2997360.49807	1720671413.03	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2244207242.8	-3265627.358244576	-1926060.5703550298	-3265633.89101	1696781969.9605522	2955972.200759369	-1926030.7997099957	2955976.822554229	1696914608.5108483	0.00926860344599	547422298.216
8	nan	nan	1	1	32.0	32.0	32.0	1.016	6.30080016194e-20	-2.19335211225e-19	2.73498997735e-20	1.0	8.09505417224e-19	-1.70696991206e-20	-5.4627007653e-21	1.0	2520113201.54	-3378698.9809	-1972584.59101	-3325502.91206	1989327171.7	3117580.73876	-1941480.31739	3117586.59804	1989550627.36	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2520113201.54	-3325491.1229330706	-1941520.266742126	-3325502.91206	1957999184.7440946	3068484.9790944885	-1941480.3173900004	3068490.746102364	1958219121.4173229	0.0105822327709	562068784.65
9	nan	nan	1	1	32.0	32.0	32.0	1.018	3.10225816932e-20	3.85900683425e-18	3.90412705513e-20	1.0	1.97159822491e-18	-4.58919803844e-21	5.32704314484e-22	1.0	2795207986.65	-3440275.16847	-1994425.46291	-3379469.52152	2258777821.36	3229622.57184	-1959101.53814	3229627.17516	2259080786.73	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2795207986.65	-3379445.1556679765	-1959160.5726031435	-3379469.52152	2218838724.3222003	3172517.2611394892	-1959101.5381399917	3172521.7830648376	2219136332.740668	0.0118932787522	576286434.164
