3	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
filterTable v2.0.2	--white inc,1_f,1_p
inc	1_f	1_p
0.0	0.000152587890625	inf
1.0	1.0001	41122942.2678
2.0	0.000152618413151	inf
3.0	1.0003	123405836.857
4.0	1.0004	164565791.644
5.0	1.0005	205738086.405
6.0	1.0006	246922722.372
7.0	1.0007	288119700.779
8.0	1.0008	329226265.942
9.0	1.0009	365746426.081
10.0	1.001	388525908.39
11.0	1.0011	400973230.481
12.0	1.0012	408828735.01
13.0	1.0013	414738673.15
14.0	1.0014	419633030.916
15.0	1.0015	423879396.163
16.0	1.0016	427671587.448
17.0	1.0017	431096610.56
18.0	1.0018	434213287.21
19.0	1.0019	437058474.012
20.0	1.002	439663764.751
21.0	1.0021	442057044.61
22.0	1.0022	444262649.657
23.0	1.0023	446300908.417
24.0	1.0024	448188961.705
25.0	1.0025	449960438.757
26.0	1.0026	451572020.447
27.0	1.0027	453108893.184
28.0	1.0028	454535076.304
29.0	1.0029	455866063.573
30.0	1.003	457122482.041
31.0	1.0031	458307895.607
32.0	1.0032	459429324.748
33.0	1.0033	460492878.659
34.0	1.0034	461504444.104
35.0	1.0035	462468526.454
36.0	0.000153272607624	nan
37.0	1.0037	464270775.22
38.0	1.0038	465116694.326
39.0	1.0039	465930326.243
40.0	1.004	466714574.119
41.0	1.0041	467472009.511
42.0	1.0042	468204788.249
43.0	1.0043	468914815.515
44.0	1.0044	469603869.371
45.0	0.00015346042844	nan
46.0	0.000153481459142	nan
47.0	0.000153502517061	nan
48.0	0.000153523597917	nan
49.0	0.000153544697772	nan
50.0	0.000153565813413	nan
51.0	0.000153586942165	nan
52.0	0.000153608081405	nan
53.0	0.000153629228344	nan
54.0	0.000153650379937	nan
55.0	0.000153671532972	nan
56.0	0.000153692684266	nan
57.0	0.000153713830725	nan
58.0	0.000153734969404	nan
59.0	0.000153756097644	nan
60.0	0.000153777213131	nan
61.0	0.000153798314049	nan
62.0	0.00015381939908	nan
63.0	0.000153840467277	nan
64.0	0.000153861517964	nan
65.0	0.00015388255051	nan
66.0	0.000153903564234	nan
67.0	0.000153924558495	nan
68.0	0.000153945532821	nan
69.0	0.000153966487164	nan
70.0	0.000153987421854	nan
71.0	0.000154008337701	nan
72.0	0.000154029235815	nan
73.0	0.000154050117465	nan
74.0	0.000154070983728	nan
75.0	0.000154091835367	nan
76.0	0.000154112672662	nan
77.0	0.000154133495529	nan
78.0	0.000154154303628	nan
79.0	0.000154175096679	nan
80.0	0.000154195874647	nan
81.0	0.000154216637957	nan
82.0	0.000154237387506	nan
83.0	0.000154258124666	nan
84.0	1.0084	488969437.679
85.0	0.000154299568366	nan
86.0	0.000154320278344	nan
87.0	1.0087	490106821.556
88.0	0.000154361682424	nan
89.0	1.0089	490852598.143
90.0	1.009	491222014.717
91.0	1.0091	491589226.862
92.0	1.0092	491954308.895
93.0	1.0093	492317330.918
94.0	1.0094	492678364.014
95.0	1.0095	493037478.547
96.0	1.0096	493394736.849
97.0	1.0097	493750199.124
98.0	1.0098	494103922.729
99.0	0.000154589284169	nan
100.0	0.000154609961432	nan
101.0	0.000154630633681	nan
102.0	1.0102	495502357.261
103.0	1.0103	495848058.094
104.0	1.0104	496192271.997
105.0	1.0105	496535037.787
106.0	1.0106	496876396.436
107.0	1.0107	497216384.139
108.0	0.000154775191704	nan
109.0	0.000154795827356	nan
110.0	0.000154816461653	nan
111.0	0.000154837095556	nan
112.0	0.000154857729883	nan
113.0	0.000154878365431	nan
114.0	0.000154899002877	nan
115.0	0.000154919642763	nan
116.0	0.00015494028556	nan
117.0	0.000154960931608	nan
118.0	1.0118	500875272.944
119.0	1.0119	501201319.135
120.0	1.012	501526378.121
121.0	1.0121	501850469.878
122.0	1.0122	502173617.046
123.0	1.0123	502495840.922
124.0	1.0124	502817160.257
125.0	1.0125	503137594.357
126.0	0.000155146913173	nan
127.0	1.0127	503775893.333
128.0	1.0128	504093801.683
129.0	1.0129	504410908.978
130.0	1.013	504727233.996
131.0	1.0131	505042789.852
132.0	1.0132	505357591.003
133.0	1.0133	505671657.771
134.0	1.0134	505985009.519
135.0	1.0135	506297664.12
136.0	1.0136	506609636.38
137.0	1.0137	506920939.261
138.0	1.0138	507231588.937
139.0	1.0139	507541600.095
140.0	1.014	507850987.397
141.0	1.0141	508159762.452
142.0	1.0142	508467936.853
143.0	1.0143	508775522.355
144.0	1.0144	509082530.5
