5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.82096603454e-06	-3.39171479546e-07	4.81341977099e-07	-3.39171479546e-07	4.13866310342e-06	5.23486622085e-07	4.81341977099e-07	5.23486622085e-07	5.22300445477e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.82096603454e-06	-3.39171479546e-07	4.81341977099e-07	-3.39171479546e-07	4.13866310342e-06	5.23486622085e-07	4.81341977099e-07	5.23486622085e-07	5.22300445477e-06	0.0	2.0109812504e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.00353551915e-20	-1.97050965522e-20	8.97594362197e-22	1.0	-2.73981347429e-20	2.91581165925e-23	-3.21793937798e-21	1.0	481113136.287	532487.742932	-3076337.89909	531425.604893	161289429.3	1779855.30242	-3070197.8513	1779855.89793	169609515.328	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	481113136.287	531424.8931457085	-3070197.504081836	531425.604893	160967494.31137726	1776302.6970259482	-3070197.8513	1776303.2913473053	169270973.38123754	0.00133200177512	316136756.072
2	nan	nan	1	1	32.0	32.0	32.0	1.004	2.8233742258e-20	-8.01696418651e-19	3.03409848684e-21	1.0	1.79061255445e-18	-3.1763735522e-22	-3.49922214528e-20	1.0	834211352.395	1183688.42183	-4064892.98582	1178972.71577	390669199.395	2276805.29683	-4048698.39401	2276805.37847	399571627.866	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	834211352.395	1178972.5317031872	-4048698.193047809	1178972.71577	389112748.4013944	2267734.35939243	-4048698.3940100004	2267734.4407071723	397979709.02988046	0.00266134751302	440810040.869
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-4.41805436971e-20	-1.86037882847e-19	8.10967872547e-21	1.0	-3.12802732694e-18	-1.11396413093e-20	-4.31854454202e-20	1.0	1121719402.57	1261683.45158	-3519662.2071	1254161.15836	652712837.569	2286690.33272	-3498670.3665	2286690.2119	661408761.738	0.005982071677547469	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1121719402.57	1254158.5005765408	-3498670.1859840956	1254161.15836	648819918.0606362	2273052.0205964213	-3498670.3665000005	2273051.900497016	657463977.8707755	0.00398804778503	468697996.495
4	nan	nan	1	1	32.0	32.0	32.0	1.008	5.17815063458e-21	-1.04774584135e-18	1.91206934495e-20	1.0	2.07626883244e-18	-1.75345746249e-20	-2.83086021034e-20	1.0	1401992223.13	1110149.12322	-3160807.93108	1101339.45775	918325042.92	2355254.46691	-3135721.41163	2355253.59644	927138204.283	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1401992223.13	1101338.4158928571	-3135722.1538492064	1101339.45775	911036748.9285715	2336561.971140873	-3135721.411630001	2336561.107579367	919779964.5664682	0.00531211309945	486693648.555
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.09171297245e-19	4.47102536177e-18	2.53348878013e-20	1.0	2.32879301138e-18	-2.51595255114e-20	1.98159387543e-20	1.0	1679827098.55	933879.889075	-2927449.25387	924630.958455	1185299235.33	2445262.08638	-2898465.10089	2445257.10847	1194417690.94	0.009950330853168092	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1679827098.55	924633.553539604	-2898464.6077920794	924630.9584549998	1173563599.3366337	2421051.5706732674	-2898465.100889995	2421046.6420495077	1182591773.2079208	0.00663355390211	501855513.3
6	nan	nan	1	1	32.0	32.0	32.0	1.012	4.97598769287e-20	-8.43509157845e-19	3.29536348332e-20	1.0	1.3501887159e-18	-3.04435552644e-20	-1.88238183276e-19	1.0	1956251116.23	762264.929347	-2758057.26291	753229.601599	1453195604.19	2548025.76902	-2725348.82236	2548020.37857	1462675575.38	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1956251116.23	753226.2147697629	-2725353.026590909	753229.6015990002	1435964035.7608695	2517812.02472332	-2725348.8223600015	2517806.6981917014	1445331596.2252965	0.00795238057685	515708812.576
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.62447864751e-20	-6.21332746652e-18	3.87649922267e-20	1.0	-1.43015557443e-18	-3.97832515607e-20	-9.4584794323e-20	1.0	2231643092.43	593637.986973	-2625879.77552	585439.479225	1721845729.64	2655263.60729	-2589613.05006	2655262.9502	1731705382.91	0.013902905168991434	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	2231643092.4300003	585441.8017485208	-2589625.0251676533	585439.479225	1698072711.6765287	2618603.16300789	-2589613.0500600105	2618602.5149901356	1707796235.61144	0.00926860344599	528815120.446
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-2.59470014546e-20	-6.7011688133e-18	-1.62309379795e-20	1.0	2.69570882442e-18	-1.69125348043e-20	1.94250131968e-19	1.0	2506185708.55	435911.097422	-2518882.40942	429044.376996	1991178875.61	2765966.97808	-2479200.08206	2765974.56304	2001400263.63	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2506185708.55	429046.3557303149	-2479214.969901575	429044.37699599995	1959821727.9625983	2722408.442992126	-2479200.0820600134	2722415.9085039427	1969882149.2421262	0.0105822327709	541441950.514
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.68347798267e-20	4.31178151333e-18	-3.78253150508e-20	1.0	-4.10324597218e-18	1.49802408933e-21	-1.16627503286e-19	1.0	2779976224.19	295775.714119	-2431493.54295	290542.797479	2261153285.67	2877331.94242	-2388488.79712	2877346.21505	2271709137.7	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2779976224.19	290545.88813261286	-2388500.5333497054	290542.79747899994	2221172186.3163066	2826455.7391159134	-2388488.79711999	2826469.7593811303	2231541392.6326127	0.0118932787522	553729585.148
