5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.09020295019e-06	-6.15055208322e-08	5.46213975575e-10	-6.15055208322e-08	4.87550619905e-06	8.71319052747e-08	5.46213975574e-10	8.71319052747e-08	4.58828835376e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.09020295019e-06	-6.15055208322e-08	5.46213975575e-10	-6.15055208322e-08	4.87550619905e-06	8.71319052747e-08	5.46213975574e-10	8.71319052747e-08	4.58828835376e-06	0.0	4.73686724465e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-3.58045128144e-21	-2.18301235459e-19	8.11153988185e-22	1.0	3.76994802001e-20	2.52703677135e-22	8.22072772271e-21	1.0	481027216.785	-1692153.51993	1346902.51442	-1688776.50087	164624068.274	989405.254132	1344214.65095	989405.263498	166353217.656	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	481027216.785	-1688775.967994012	1344214.086247505	-1688776.50087	164295477.31936127	987430.3933453093	1344214.65095	987430.4026926147	166021175.3053892	0.00133200177512	315899178.825
2	nan	nan	1	1	32.0	32.0	32.0	1.004	2.06613173403e-20	-8.06105704906e-19	1.03852525906e-21	1.0	-1.85174306287e-19	-1.50629589546e-21	7.59656825175e-21	1.0	836426485.783	-2310495.0287	1773244.08848	-2301290.32779	393020148.54	2192287.43478	1766179.7649	2192287.6162	395043524.679	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	836426485.783	-2301289.8692231076	1766179.3709960158	-2301290.32779	391454331.21513945	2183553.22189243	1766179.7648999998	2183553.4025896415	393469646.09462154	0.00266134751303	444012466.633
3	nan	nan	1	1	32.0	32.0	32.0	1.006	9.77727484038e-22	-2.23932681069e-19	3.80833954019e-21	1.0	-2.8954836957e-19	-4.23847345872e-21	-2.45697457347e-20	1.0	1126820056.8	-2169497.3954	1733686.12438	-2156558.75864	653285424.956	2598702.54373	1723347.3822	2598702.33949	655885795.016	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1126820056.8	-2156558.047117296	1723346.0480914514	-2156558.75864	649389090.4135189	2583203.3237872766	1723347.3821999999	2583203.120765408	651973951.3081511	0.00398804778503	476188825.317
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-2.24562992696e-20	9.64062460318e-20	1.1225668093e-20	1.0	6.82475290554e-19	-1.09452538653e-20	2.07142568996e-20	1.0	1409572277.14	-1953373.64198	1738666.26696	-1937870.15756	917614986.414	2845624.07588	1724867.11924	2845625.38469	920512373.929	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1409572277.14	-1937870.6765674604	1724867.3283333334	-1937870.1575600002	910332327.7916667	2823039.75781746	1724867.11924	2823041.05624008	913206720.1676588	0.00531211309945	497853269.398
5	nan	nan	1	1	32.0	32.0	32.0	1.01	5.16822446723e-21	1.28047558823e-21	8.92693317067e-21	1.0	-3.05461256604e-20	-1.8740603958e-20	-2.7148067704e-21	1.0	1689615971.86	-1779516.06583	1734968.59766	-1761893.05049	1183564338.57	3040054.85975	1717785.66375	3040051.75473	1186667077.44	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1689615971.86	-1761897.0948811881	1717790.6907524753	-1761893.05049	1171845879.772277	3009955.3066831683	1717785.66375	3009952.2324059405	1174917898.4554455	0.00663355390211	516284854.358
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.96538113543e-21	-4.87186219737e-19	1.2391165576e-21	1.0	-9.73551876306e-19	-2.30022384739e-20	-8.67960616752e-20	1.0	1968065634.67	-1661644.62307	1746512.17269	-1641936.25872	1450558792.87	3196120.66647	1725793.17581	3196120.40711	1453839171.47	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	1968065634.67	-1641941.3271442687	1725802.5421837943	-1641936.25872	1433358490.9782608	3158222.0024407115	1725793.1758099992	3158221.746156125	1436599971.8083003	0.00795238057685	533137824.467
7	nan	nan	1	1	32.0	32.0	32.0	1.014	4.81948512098e-20	-7.04099446128e-19	-1.71044407064e-20	1.0	-4.04679916718e-19	-2.58080351117e-20	1.3956191295e-20	1.0	2245348197.89	-1576929.89744	1783731.60209	-1555150.374	1718384089.48	3322996.85268	1759091.01183	3322997.64323	1721830475.43	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2245348197.89	-1555157.6897830374	1759104.1440729783	-1555150.374	1694658865.3648915	3277117.2117159767	1759091.011829999	3277117.9913510843	1698057668.0769231	0.00926860344599	549042225.794
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-5.67048853517e-20	1.36133414747e-18	-4.11257656949e-20	1.0	-4.05187805614e-19	-1.47899893524e-20	-1.10269793098e-19	1.0	2521670282.14	-1519090.61341	1831327.29189	-1495162.90367	1986944354.29	3441978.72424	1802471.89666	3441987.52787	1990540967.62	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2521670282.1400003	-1495167.9265846456	1802487.4920177166	-1495162.90367	1955653892.0177166	3387774.3348818896	1802471.8966600029	3387782.9998720465	1959193865.7677164	0.0105822327709	564299819.802
9	nan	nan	1	1	32.0	32.0	32.0	1.018	5.86570315974e-20	1.96445469314e-18	-4.88069648631e-20	1.0	2.09601280648e-18	-1.14911930696e-20	-7.64811194367e-20	1.0	2797147479.35	-1484728.73498	1885572.30134	-1458467.81407	2256182875.62	3563069.82985	1852209.10184	3563079.59689	2259916947.58	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2797147479.35	-1458476.164027505	1852232.1231237722	-1458467.8140699998	2216289661.7092338	3500068.5951375244	1852209.1018400043	3500078.189479376	2219957708.821218	0.0118932787522	579078639.021
10	nan	nan	1	1	32.0	32.0	32.0	1.02	3.40666063474e-20	1.26466320364e-18	-4.71244794971e-20	1.0	-1.43668699255e-18	-7.8218198723e-21	1.38145779741e-19	1.0	3071853548.9	-1465535.74693	1944168.22839	-1436785.32454	2526055003.84	3683653.349	1906014.38023	3683659.07961	2529932119.8	0.01980262729617973	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	3071853548.9	-1436799.751892157	1906047.2827352942	-1436785.32454	2476524513.5686274	3611424.8519607848	1906014.380230003	3611430.4702058784	2480325607.647059	0.0132017515308	593484983.94
