5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.79929601108e-06	-1.80001569422e-09	-6.10220342098e-08	-1.80001569422e-09	5.76815985134e-06	-1.1987947432e-07	-6.10220342098e-08	-1.1987947432e-07	5.78039903498e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.79929601108e-06	-1.80001569422e-09	-6.10220342098e-08	-1.80001569422e-09	5.76815985134e-06	-1.1987947432e-07	-6.10220342098e-08	-1.1987947432e-07	5.78039903498e-06	0.0	1.05122089209e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.21466820062e-20	2.82087614035e-19	3.82415936941e-22	1.0	-1.86911592369e-19	1.35373277123e-22	1.56166529771e-21	1.0	481579524.62	-2751407.73718	871347.333539	-2745916.09189	164921600.133	-407286.308032	869608.454239	-407286.261162	165511250.137	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	481579524.61999995	-2745915.9053692613	869608.1173043912	-2745916.09189	164592415.3023952	-406473.3613093812	869608.4542389999	-406473.31453293416	165180888.36027944	0.00133200177512	316733357.703
2	nan	nan	1	1	32.0	32.0	32.0	1.004	8.82425937714e-21	-1.11388141286e-19	2.02411095892e-21	1.0	2.98194474922e-19	-6.76530343492e-21	1.04307475243e-20	1.0	837472864.237	-3935940.69008	1232783.92365	-3920260.12848	393285431.354	-362236.125745	1227873.85063	-362236.568736	393752220.72	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	837472864.237	-3920259.651474104	1227872.4339143427	-3920260.12848	391718557.125498	-360792.9539292829	1227873.85063	-360793.3951553784	392183486.7729084	0.00266134751303	445579277.93
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.8277382815e-20	-4.73202731481e-19	6.92805122044e-21	1.0	-2.64510026018e-19	-5.37212448823e-21	3.30210500531e-21	1.0	1127148482.91	-3851377.08434	1368642.60454	-3828406.6569	654078060.119	-337226.87862	1360479.18771	-337227.788795	654764612.039	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1127148482.91	-3828406.644473161	1360479.7261829027	-3828406.6569000003	650176998.1302186	-335215.5851093439	1360479.18771	-335216.489855865	650859455.3071572	0.00398804778503	476682924.325
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-4.12254409587e-20	-1.59362300709e-18	1.13724926517e-20	1.0	5.13100133967e-20	-4.04966948391e-21	8.40580938476e-21	1.0	1409193202.09	-3770375.71898	1448537.83847	-3740448.72303	918749144.297	-289795.103225	1437032.61669	-289795.117896	919733157.637	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1409193202.09	-3740452.1021626983	1437041.506418651	-3740448.72303	911457484.421627	-287495.1420882937	1437032.6166899987	-287495.15664285707	912433688.1319444	0.00531211309945	497297016.135
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.39396476827e-20	2.0421765835e-18	1.69671287247e-20	1.0	9.14985834576e-19	-3.45058392526e-21	6.6305143541e-20	1.0	1688612384.63	-3755463.08324	1473975.01607	-3718275.963	1184971283.37	-239435.126065	1459358.38971	-239434.18702	1186217472.22	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1688612384.63	-3718280.2804356436	1459381.2040297028	-3718275.963	1173238894.4257424	-237064.48125247515	1459358.3897100023	-237063.55150494943	1174472744.7722774	0.00663355390211	514804329.515
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-5.53416917022e-20	1.56828150184e-18	1.37750387408e-20	1.0	2.7902952731e-19	-6.00409047622e-21	7.47771273748e-22	1.0	1966508103.87	-3799452.16026	1478865.82343	-3754392.99481	1452216630.42	-194706.822881	1461295.77204	-194704.389149	1453675570.94	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1966508103.8699996	-3754399.3678458496	1461329.8650494071	-3754392.99481	1434996670.375494	-192398.0463250988	1461295.7720400023	-192395.64145158062	1436438311.2055335	0.00795238057685	530838052.052
7	nan	nan	1	1	32.0	32.0	32.0	1.014	7.66465555592e-21	3.09051882207e-18	1.50977005403e-20	1.0	3.8408080336e-18	-1.50464153423e-21	-1.16314829015e-19	1.0	2243290082.81	-3877350.83552	1485958.31064	-3823805.98387	1720282795.8	-158084.3167	1465385.05417	-158091.847618	1721911807.14	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2243290082.81	-3823817.3920315583	1465442.1209467456	-3823805.98387	1696531356.8047338	-155901.6929980278	1465385.0541700053	-155909.1199388495	1698137876.8639054	0.00926860344599	546003375.765
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.95289070818e-20	-6.2421365129e-19	1.43565467115e-20	1.0	-3.0038501462e-18	-3.13997760525e-21	4.12928561786e-21	1.0	2519154862.67	-3971216.04225	1491134.55367	-3908662.59961	1989067470.47	-121432.328545	1467584.6482	-121439.08444	1990841190.17	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	4.440892098500625e-16	2519154862.67	-3908677.2069389764	1467652.119753937	-3908662.59961	1957743573.297244	-119520.00841043306	1467584.648199999	-119526.65791339173	1959489360.4035435	0.0105822327709	560587117.839
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.16690369013e-19	4.77950913634e-18	9.29833726571e-21	1.0	-2.21642383389e-18	-1.50654404964e-20	-4.27189155547e-20	1.0	2794214092.36	-4062736.42219	1495760.00739	-3990892.17458	2258514513.6	-85453.8279134	1469213.20473	-85456.0344464	2260413863.16	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2794214092.36	-3990900.2182612964	1469312.384469548	-3990892.1745799994	2218580072.2986245	-83942.85649646376	1469213.2047300106	-83945.02401415029	2220445838.074656	0.0118932787522	574750630.253
