5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.83803106879e-06	1.59432151457e-08	-1.63845302418e-07	1.59432151457e-08	3.63357927194e-06	-2.04290225055e-07	-1.63845302418e-07	-2.04290225055e-07	3.61332486554e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.83803106879e-06	1.59432151457e-08	-1.63845302418e-07	1.59432151457e-08	3.63357927194e-06	-2.04290225055e-07	-1.63845302418e-07	-2.04290225055e-07	3.61332486554e-06	0.0	9.07576841792e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-5.69100261436e-22	-5.45228313634e-20	1.35450825306e-22	1.0	-4.83804705392e-19	2.31610571515e-22	3.74774856032e-21	1.0	484862623.23	5884497.78054	1163688.9775	5872753.15353	165261000.519	2336311.16976	1161366.49122	2336310.84632	161885866.711	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	484862623.23	5872752.275988024	1161366.24500998	5872753.15353	164931138.24251497	2331647.8740119757	1161366.4912199997	2331647.551217565	161562741.2285429	0.00133200177512	321821349.782
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.80879584547e-20	-1.16966564619e-18	-8.59027066136e-22	1.0	-3.49150455017e-19	5.01271451207e-22	3.33829415711e-21	1.0	838978853.859	7493099.8055	1600701.51955	7463247.19192	394649652.764	1740127.41237	1594324.37669	1740127.14145	390799712.983	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	838978853.859	7463246.818227092	1594324.2226593627	7463247.19192	393077343.39043826	1733194.6338346615	1594324.3766899996	1733194.3639940238	389242742.0149402	0.00266134751302	448036218.869
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-3.61792256318e-20	6.52946597047e-19	-8.07617791066e-21	1.0	5.42266522365e-20	2.71646113162e-21	-1.55875982581e-20	1.0	1127662616.22	7031965.50242	1648848.09961	6990026.2301	655950126.932	1761889.66262	1639016.16653	1761890.00867	652233849.219	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1127662616.22	6990025.350318092	1639014.0155168986	6990026.230100001	652037899.5347914	1751381.3743737575	1639016.1665300005	1751381.7183598408	648343786.5	0.00398804778503	477654029.15
4	nan	nan	1	1	32.0	32.0	32.0	1.008	5.3928867216e-20	-4.38832549849e-19	1.68174090338e-20	1.0	-1.72104852609e-18	2.39716941518e-21	-2.11290879767e-20	1.0	1409027869.15	6795417.01582	1760608.01017	6741483.35755	921142307.322	1878378.23176	1746636.23349	1878379.09437	917312737.683	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1409027869.1500003	6741485.134742064	1746634.9307242064	6741483.35755	913831654.0892857	1863470.468015873	1746636.2334899995	1863471.3237797604	910032477.860119	0.00531211309945	497263486.944
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-7.12864251898e-20	-2.02239373197e-18	2.38951799451e-20	1.0	-3.51420073182e-18	8.77804066041e-21	3.0185061323e-20	1.0	1687900141.74	6697095.81016	1886610.52987	6630780.82904	1187851074.48	1967496.15076	1867933.17468	1967499.98192	1183823447.16	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1687900141.74	6630787.930851485	1867931.2176930693	6630780.82904	1176090172.7524753	1948015.9908514852	1867933.1746799976	1948019.7840792036	1172102422.9306931	0.00663355390211	513965047.794
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.37014196663e-20	-1.09783410898e-19	2.98943073377e-20	1.0	-2.40660589161e-18	9.25449669324e-21	6.27623289775e-22	1.0	1965311499.68	6672833.1887	1995362.10776	6593701.68036	1455543404.25	2046220.2398	1971707.75883	2046219.27346	1451292158.32	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1965311499.68	6593708.684486166	1971701.6875098813	6593701.680359999	1438283996.2944663	2021956.7586956522	1971707.7588299997	2021955.8038142258	1434083160.3952568	0.00795238057685	529286265.67
7	nan	nan	1	1	32.0	32.0	32.0	1.014	3.75539998099e-20	-2.18474281643e-18	3.34214054696e-20	1.0	4.67387817211e-18	1.41811844216e-20	-1.45840213799e-20	1.0	2241654086.71	6694635.65968	2091087.3789	6602208.58035	1724020547.53	2131851.58761	2062229.73766	2131847.59889	1719535383.41	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	2241654086.71	6602204.792583826	2062216.35	6602208.580350001	1700217502.495069	2102417.739260355	2062229.7376599966	2102413.805611448	1695794263.717949	0.00926860344599	543805874.563
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-3.14725679464e-20	1.45254239053e-18	2.13975080855e-20	1.0	4.44174151373e-18	1.65601558633e-20	-4.87143206345e-20	1.0	2517107848.96	6745272.15705	2181215.84106	6639030.27198	1993185766.64	2225420.51688	2146887.85993	2225420.57165	1988477605.84	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2517107848.9600005	6639047.398671259	2146865.9852952757	6639030.27198	1961797014.4094489	2190374.5244881893	2146887.8599300026	2190374.5783956777	1957162997.8740158	0.0105822327709	557786130.736
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.67864724789e-19	6.72332401883e-19	-2.22015276409e-21	1.0	-1.07501649722e-17	1.08856968612e-20	7.3337833109e-21	1.0	2791774100.88	6809277.92291	2263023.42596	6688862.11869	2262990354.03	2318081.19447	2223034.24863	2318073.88158	2258069833.92	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2791774100.88	6688878.116807465	2223009.259292731	6688862.11869	2222976772.131631	2277093.5112671903	2223034.248630001	2277086.327681705	2218143255.324165	0.0118932787522	571373485.006
