5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.08586706717e-06	1.15896520878e-07	6.13545668429e-08	1.15896520878e-07	5.10392128125e-06	9.74466306948e-09	6.13545668429e-08	9.74466306948e-09	4.39937160982e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.08586706717e-06	1.15896520878e-07	6.13545668429e-08	1.15896520878e-07	5.10392128125e-06	9.74466306948e-09	6.13545668429e-08	9.74466306948e-09	4.39937160982e-06	0.0	7.32031514491e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	2.71315240917e-21	9.75808425017e-20	2.24889729038e-22	1.0	2.26761225174e-21	-3.56308048857e-22	2.11965031967e-22	1.0	479471588.001	299077.398198	878066.68872	298480.727718	166531801.681	-242816.23238	876314.285309	-242816.301348	166003756.933	0.001998002662673058	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	479471588.001	298480.43732335325	876314.0605988023	298480.727718	166199402.87524948	-242331.56924151696	876314.285309	-242331.6380718563	165672412.1087824	0.00133200177512	313540393.677
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-2.7677463296e-21	-1.59865888266e-19	-1.53545401205e-21	1.0	2.16615854961e-20	5.57643809953e-21	7.10217273938e-21	1.0	836216082.21	418420.917559	1162404.4301	416753.971466	394273155.326	-522669.326659	1157774.61996	-522669.171557	394052986.146	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	836216082.21	416753.90195119526	1157773.3367529882	416753.971466	392702345.94223106	-520586.97874402395	1157774.61996	-520586.8242599602	392483053.9302789	0.00266134751302	443629458.864
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.15408239063e-20	-2.33599113707e-19	1.92071338235e-21	1.0	-3.98937111918e-19	1.56097253395e-20	-1.34789080816e-20	1.0	1127667472.04	484285.778591	1119044.70892	481397.953845	654337729.327	-715813.977771	1112370.05424	-715814.858814	654082642.862	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1127667472.0400002	481397.39422564616	1112370.486003976	481397.953845	650435118.6153082	-711544.7095139165	1112370.0542399997	-711545.5853021871	650181553.5407555	0.00398804778503	477365393.73
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.87273690682e-20	-1.43730903237e-19	6.26051646611e-21	1.0	3.62481297769e-19	1.54434620364e-20	-3.40136667882e-21	1.0	1411272119.17	509454.436707	1057148.70742	505405.697389	918512484.905	-802396.455828	1048753.66483	-802397.556606	918048938.446	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1411272119.1700003	505411.14752678573	1048758.6383134923	505405.69738900004	911222703.2787699	-796028.2299880952	1048753.6648299997	-796029.3220297616	910762835.7599206	0.00531211309945	500285471.768
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.82399461126e-21	-1.48574872904e-19	1.20354779126e-20	1.0	-5.12656351568e-19	1.63417801816e-20	-3.73058456261e-20	1.0	1692068373.22	521589.973441	1017207.64181	516412.614988	1184303506.09	-841984.81466	1007120.33308	-841986.50366	1183636179.02	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1692068373.22	516425.7162782178	1007136.2790198019	516412.614988	1172577728.80198	-833648.3313465347	1007120.3330799998	-833650.003623763	1171917008.9306931	0.00663355390211	519827021.115
6	nan	nan	1	1	32.0	32.0	32.0	1.012	3.72562147894e-20	2.98294563776e-19	1.01561235609e-20	1.0	-7.5051503184e-19	1.42159260073e-20	-3.5489357001e-20	1.0	1971204088.28	515521.143599	987149.375563	509390.947001	1451135173.37	-870582.629726	975421.183269	-870583.568918	1450305856.12	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1971204088.28	509408.2446630435	975444.0469990118	509390.94700100005	1433928036.9268773	-860259.5155395257	975421.1832690005	-860260.4435948626	1433108553.4782608	0.00795238057685	537691704.189
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.69836723369e-20	5.78086751611e-19	1.63665956e-20	1.0	-1.62948004587e-18	1.34433393152e-20	-1.26327023149e-20	1.0	2249117283.64	500046.841831	964002.945062	493119.600859	1718810933.0	-895541.671085	950669.503157	-895541.778964	1717835379.54	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2249117283.64	493142.8420424064	950693.2397061144	493119.600859	1695079815.581854	-883177.1904191322	950669.5031570011	-883177.2968086813	1694117731.3017752	0.00926860344599	554524348.684
8	nan	nan	1	1	32.0	32.0	32.0	1.016	5.250280784e-20	-7.68225795935e-19	1.05101568631e-20	1.0	1.821777618e-18	-1.0862535804e-20	-6.90199503114e-21	1.0	2526028223.0	480368.981791	948504.208495	472762.134867	1987227014.28	-921642.638301	933517.030654	-921641.266039	1986117651.6	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2526028223.0	472804.11593602365	933567.1343454724	472762.1348670001	1955932100.6692913	-907128.5810049212	933517.0306539986	-907127.230353343	1954840208.2677164	0.0105822327709	570647893.422
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.55741565731e-20	-2.52892274315e-19	2.41611185121e-20	1.0	-5.51592156591e-19	2.69991751937e-21	2.48021834868e-20	1.0	2802059400.91	460567.709238	938519.72808	452374.601329	2256327965.05	-944885.055626	921867.184366	-944887.974389	2255091205.94	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2802059400.91	452424.0758722987	921925.0766994107	452374.60132899997	2216432185.707269	-928177.8542495089	921867.1843659994	-928180.7214037341	2215217294.6365423	0.0118932787522	586240507.509
10	nan	nan	1	1	32.0	32.0	32.0	1.02	1.07136432938e-20	5.6853777862e-19	2.03552605137e-20	1.0	9.01281933367e-19	-1.12827435552e-21	1.27054942088e-21	1.0	3077292034.59	445013.904103	933962.760358	436247.367568	2526073416.67	-965200.912162	915596.986692	-965203.917365	2524718213.32	0.01980262729617973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3077292034.59	436288.141277451	915649.7650568627	436247.367568	2476542565.3627453	-946275.4040803921	915596.9866920013	-946278.3503578408	2475213934.627451	0.0132017515308	601419684.291
