5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.39902174806e-06	-1.90545081758e-07	1.85701736915e-07	-1.90545081758e-07	-3.24836481807e-07	-1.66333561805e-07	1.85701736915e-07	-1.66333561805e-07	-7.23640039007e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.39902174806e-06	-1.90545081758e-07	1.85701736915e-07	-1.90545081758e-07	-3.24836481807e-07	-1.66333561805e-07	1.85701736915e-07	-1.66333561805e-07	-7.23640039007e-07	0.0	1.08623552205e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999791832272	-6.03525092134e-21	3.62233475192e-19	-1.75510079464e-22	0.999821863945	-1.46267740444e-19	6.48664477863e-20	-1.50458462421e-20	1.00125	5.76123853306	-6847.03931427	429127.066076	-6847.31279375	25.0120093172	-6963.64851378	429751.394229	-6974.33527436	26716286.5998	-0.00020818939790889012	0.0	0.0	0.0	-0.00017815192311180622	0.0	0.0	0.0	0.0012492194004316765	5.755071161263579	-6839.915049845303	429292.8876233887	-6839.982785876836	24.98598461367634	-6966.339378708622	429291.3479016178	-6967.078559975806	26726610.199345864	0.000961749742298	26736941.341
2	nan	nan	1	1	60.0	12.0	100.0	0.999631411282	8.18845573065e-21	-7.35898224697e-20	9.04088226314e-21	0.999670638792	3.97372684067e-20	1.17847223378e-20	-1.95434500198e-20	1.0025	-54.9474465494	-9008.75778731	365781.359954	-9009.16996238	-140.448644101	-1238.54387295	366830.851677	-1242.18192377	47190971.1466	-0.0003686566635180503	0.0	0.0	0.0	-0.00032941545931538114	0.0	0.0	0.0	0.002496880198586924	-54.82847887218878	-8989.605524342625	366036.7908686635	-8989.66405098042	-140.15005583514358	-1239.4087677449625	366036.6197864571	-1239.5410940996883	47223925.3488736	0.00189741277218	47228281.0261
3	nan	nan	1	1	60.0	12.0	100.0	0.999577805191	3.99216039518e-21	1.30165769407e-18	-9.20108656018e-22	0.999510369239	3.12339399422e-20	4.59563460652e-20	2.32102850594e-20	1.005	-136.467274694	-462.687699458	21052.5467806	-463.271179551	-384.970886771	16908.5607885	21168.9331268	17003.0301463	53640603.5605	-0.0004222839583214751	0.0	0.0	0.0	-0.0004897506692833493	0.0	0.0	0.0	0.004987541511038968	-135.8548517433003	-460.58022518517635	21071.756190755248	-461.19216168103134	-383.2174011248365	16923.989015911444	21073.933497638067	16925.583850158244	53689547.964495726	0.0036292482538	53689827.9163
4	nan	nan	1	1	60.0	12.0	100.0	0.999529473819	3.07129440936e-20	-9.1787972411e-19	-5.06348501989e-20	0.999358876917	-2.06263506439e-18	-8.52041029555e-21	1.34865809354e-19	1.01	-26.1392078699	2474.74376576	-61281.0273352	2471.12022579	-134.178081795	2887.00577042	-61924.0452018	2921.35185645	59580938.4693	-0.00047063691317975585	0.0	0.0	0.0	-0.0006413286902884326	0.0	0.0	0.0	0.009950330853168092	-25.89700700055277	2451.3947976698946	-61349.2076297879	2448.223301371838	-132.9121245700261	2890.2178070398745	-61350.26891691729	2893.789184216911	59647227.27210418	0.00700490235882	59647401.6891
5	nan	nan	1	1	60.0	12.0	100.0	0.999514320008	-7.30578151927e-20	-1.50036524722e-18	6.54866935441e-20	0.999315110833	-4.91547418858e-19	4.46688942195e-20	4.22427565716e-20	1.01189207115	-48.3125296092	3162.853082	-73720.7519854	3157.36355824	-179.820600697	-1148.0239659	-74634.1477497	-1156.2551775	61476597.6217	-0.00048579797272944636	0.0	0.0	0.0	-0.0006851238107281102	0.0	0.0	0.0	0.011821916116593157	-47.77746796657735	3127.201065322689	-73807.12377723046	3122.3957321813386	-177.79364374112407	-1149.3689994804865	-73807.57398066517	-1143.2217460371337	61548624.069467075	0.0082723851812	61548869.8862
6	nan	nan	1	1	60.0	12.0	100.0	0.999497144066	2.83715567978e-19	6.39009984566e-19	-2.04607102335e-19	0.999266376271	2.01057001376e-18	8.66566585809e-20	-1.01627389471e-19	1.01414213562	-53.1451653835	3570.03942669	-83497.6275141	3567.69043865	-126.563866151	-4386.14851752	-84722.6616805	-4442.20172395	63630574.8709	-0.0005029824084459198	0.0	0.0	0.0	-0.0007338929625731205	0.0	0.0	0.0	0.014043068540913542	-52.44253314583021	3522.026568007269	-83600.96756932064	3520.5220029487864	-124.8617300416848	-4391.576993076745	-83602.54336064245	-4382.4593014943475	63709326.65483266	0.00977524662014	63709580.6096
7	nan	nan	1	1	60.0	12.0	100.0	0.999477778928	-3.42572499351e-19	-2.3173840761e-18	-4.11990743377e-19	0.999210257988	-9.18013014156e-19	1.09964443015e-18	-4.62431049519e-20	1.01681792831	-22.5683965589	4417.61822793	-92914.4862325	4417.8446744	-107.582065538	-6962.93658734	-94527.5658725	-7078.2419831	66060514.0908	-0.0005223574769150526	0.0	0.0	0.0	-0.0007900540225049938	0.0	0.0	0.0	0.016678072828536925	-22.21266288470017	4346.821868082483	-93036.50832677966	4348.208530158829	-105.85796485025536	-6972.0808245754915	-93037.57794920172	-6964.806701763366	66147269.5861528	0.0115572191947	66147531.4376
8	nan	nan	1	1	60.0	12.0	100.0	0.99945596508	2.36342991649e-19	1.15114389217e-19	-2.56509799096e-19	0.999145739986	-4.73365571948e-18	-1.93470442552e-20	6.00301661196e-20	1.02	-31.2995514534	5257.17042992	-101229.974661	5257.90883638	-89.3998323905	-9778.27674793	-103315.052478	-9981.1308473	68800666.6613	-0.0005441829606923871	0.0	0.0	0.0	-0.0008546251020202074	0.0	0.0	0.0	0.01980262729617995	-30.712070852311573	5156.894187300952	-101371.67504846129	5159.219899950236	-87.69460342705003	-9791.964251147554	-101375.86848612633	-9790.748908613285	68896972.92983507	0.0136691960147	68897258.5385
9	nan	nan	1	1	60.0	12.0	100.0	0.999442077328	-1.02142761962e-19	5.58900118926e-18	5.54889001463e-19	0.999102799816	2.6850116218e-18	5.58174677559e-19	-1.486431767e-19	1.02213363839	-40.5037827927	5748.85597352	-105804.87626	5749.39358739	-100.297193369	-11570.7876381	-108211.630755	-11839.8667369	70544709.878	-0.0005580783687678855	0.0	0.0	0.0	-0.0008976029089861379	0.0	0.0	0.0	0.02189224486700646	-39.662284759032005	5627.507954982914	-105959.00659256957	5629.9454009493165	-98.18009985748753	-11587.643282280045	-105963.44877736928	-11589.948427085863	70647475.27009591	0.0150813310049	70647786.1051
