5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.98766860477e-06	-8.83885607543e-08	1.04582002736e-07	-8.83885607543e-08	1.87278175765e-06	-8.56385550451e-08	1.04582002736e-07	-8.56385550451e-08	2.09082584732e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.98766860477e-06	-8.83885607543e-08	1.04582002736e-07	-8.83885607543e-08	1.87278175765e-06	-8.56385550451e-08	1.04582002736e-07	-8.56385550451e-08	2.09082584732e-06	0.0	1.06097742883e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999782966368	2.42576118878e-20	-1.10927041549e-18	1.70904426046e-20	0.999823485316	6.3987706396e-19	1.19495408321e-20	1.72412615266e-20	1.00125	-4.92531630882	-31315.315809	-59585.8440455	-31316.4402422	-49.565251878	3151.35922438	-59675.2869036	3154.70780685	27415555.1333	-0.0002170571872069381	0.0	0.0	0.0	-0.0001765302645505866	0.0	0.0	0.0	0.0012492194004318981	-4.920035808198847	-31283.009998613223	-59609.30090187803	-31282.86544785571	-49.51411889123053	3152.599803948956	-59611.30819242694	3151.4533165279213	27426347.675548702	0.000964292667666	27426623.2991
2	nan	nan	1	1	60.0	12.0	100.0	0.999624241272	8.69648726946e-21	1.76369095575e-18	-1.04509983762e-20	0.999676610238	-1.2932042582e-19	1.60703796492e-20	5.79182306378e-21	1.0025	-34.0295151594	-39515.0949868	-191555.682068	-39517.1068634	-27.123539729	-7967.92527535	-192107.109594	-7990.52957926	47376282.1854	-0.00037582934300085417	0.0	0.0	0.0	-0.0003234420637450347	0.0	0.0	0.0	0.0024968801985873674	-33.95563443012329	-39431.37028433436	-191689.67832368484	-39431.31214489427	-27.06607029119695	-7973.4989662003445	-191690.03008846985	-7973.5992210819495	47409422.65062964	0.00189791828654	47410666.9358
3	nan	nan	1	1	60.0	12.0	100.0	0.99957286183	-1.08763736166e-20	7.12402389537e-19	-9.2221888567e-22	0.999507726121	7.16405867234e-19	6.10674991357e-20	-6.2654674178e-20	1.005	-125.822679063	-21213.7591753	-189985.634236	-21214.5396777	-362.845197841	-43442.2017658	-191015.254982	-43679.9580326	53527972.285	-0.000427229419493107	0.0	0.0	0.0	-0.0004923950855656828	0.0	0.0	0.0	0.004987541511038747	-125.25835700235348	-21117.238063297435	-190160.43004178687	-21119.391228821434	-361.1942777145388	-43482.17065446541	-190158.54041266217	-43481.21729614243	53577220.56150953	0.00363176406163	53578541.5795
4	nan	nan	1	1	60.0	12.0	100.0	0.999524046322	1.0230840396e-19	-1.43123279447e-18	1.08371812845e-19	0.999352379945	-6.21259632709e-19	9.83790651753e-20	-3.46973870775e-20	1.01	-16.7811188314	-10358.4385549	-75643.9027203	-10358.8880671	-63.2363971078	-38069.6408064	-76441.0261191	-38478.5534185	59497518.2015	-0.0004760669799042176	0.0	0.0	0.0	-0.0006478298514518222	0.0	0.0	0.0	0.009950330853168092	-16.625736300257085	-10260.763405408627	-75728.9664553559	-10262.971324964828	-62.64010795591053	-38112.45120780411	-75733.2306353261	-38115.71895870726	59564424.86473087	0.0070088877637	59564648.1603
5	nan	nan	1	1	60.0	12.0	100.0	0.999508694554	-3.33305582449e-20	-7.26374856806e-18	-6.23366603637e-20	0.999308725728	9.85354933377e-19	4.00929869515e-20	-1.77079766805e-20	1.01189207115	-31.8377339864	-8464.04559923	-36448.0307959	-8462.38813705	-70.3642421627	-35019.0533349	-36902.7874971	-35462.5892811	61413708.0763	-0.0004914261760657699	0.0	0.0	0.0	-0.0006915133122274833	0.0	0.0	0.0	0.011821916116593596	-31.485332008860244	-8368.685076629277	-36491.17212255764	-8368.720594143932	-69.57148049496405	-35060.50326747996	-36494.3220172314	-35063.048540567055	61486399.76316267	0.00827639681864	61486514.4785
6	nan	nan	1	1	60.0	12.0	100.0	0.99949133954	4.31171769175e-20	-1.06313460432e-18	1.78056313443e-19	0.999259436948	-9.09479227799e-19	9.15836492412e-20	-8.34076166604e-20	1.01414213562	-17.1143497417	-6926.53760588	6290.38561562	-6924.19221832	-53.3267728408	-31219.36171	6380.85251698	-31688.3574677	63592666.6872	-0.0005087898716180032	0.0	0.0	0.0	-0.0007408374042752268	0.0	0.0	0.0	0.014043068540913542	-16.888198200490105	-6833.42345350937	6298.251166541102	-6832.694921289121	-52.60989558779596	-31258.398661668685	6296.5349908847365	-31262.367642261503	63672183.49087494	0.00977950583064	63672243.2954
7	nan	nan	1	1	60.0	12.0	100.0	0.999471872377	3.39567979372e-20	-6.37662646903e-18	2.88305515994e-19	0.999202464568	5.3328677669e-18	-3.20157748812e-20	5.86440908162e-19	1.01681792831	-21.7087039232	-5130.55631665	52008.7306895	-5126.44962958	-63.5913445816	-25980.4994276	52911.4288089	-26443.4436498	66047601.1894	-0.0005282671315141466	0.0	0.0	0.0	-0.0007978536325776164	0.0	0.0	0.0	0.0166780728285378	-21.366687779582204	-5048.36430791362	52077.74629858334	-5045.68347518569	-62.572605086928384	-26014.975562058848	52077.820183595824	-26019.817123290053	66135246.3859689	0.011561803179	66135365.7985
8	nan	nan	1	1	60.0	12.0	100.0	0.999450002261	5.41658558585e-19	-2.29942281598e-18	4.69451232117e-19	0.999137047832	7.62103306502e-20	-6.89063937805e-19	-1.06109323139e-19	1.02	-25.9692295189	-3476.92450986	101457.486959	-3471.1337039	-51.3812124919	-18647.3430741	103543.179837	-19045.7413616	68814107.4298	-0.0005501490432369848	0.0	0.0	0.0	-0.0008633247255702656	0.0	0.0	0.0	0.01980262729617995	-25.48201870338338	-3410.6253557048026	101600.99585460233	-3406.0114837195993	-50.40145842533311	-18673.719241011793	101600.5978650211	-18682.57082426107	68911443.14010693	0.0136741049408	68911713.6235
9	nan	nan	1	1	60.0	12.0	100.0	0.999436118058	1.23027770998e-19	-1.96504212814e-18	1.48413095494e-19	0.999093642059	3.12714305616e-18	4.23030182601e-19	1.60017699804e-20	1.02213363839	-34.4934901583	-2839.32729108	132541.628609	-2827.57476092	-82.6203387026	-13234.1745784	135550.237015	-13547.4689605	70572566.6842	-0.0005640409832120117	0.0	0.0	0.0	-0.0009067689317140842	0.0	0.0	0.0	0.021892244867006028	-33.77717029544203	-2779.410766924432	132736.71558325755	-2768.855044368609	-80.87685406271108	-13253.653855230925	132735.29057892226	-13261.585309901038	70676441.88661377	0.0150863976028	70676877.0392
