5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.52178454028e-06	1.43033687586e-07	2.43903199981e-08	1.43033687586e-07	4.64972090591e-06	-2.08787969186e-07	2.43903199981e-08	-2.08787969186e-07	4.86002942946e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.52178454028e-06	1.43033687586e-07	2.43903199981e-08	1.43033687586e-07	4.64972090591e-06	-2.08787969186e-07	2.43903199981e-08	-2.08787969186e-07	4.86002942946e-06	0.0	5.30510429308e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-8.90423740262e-21	2.26941136957e-20	2.77105505205e-22	1.0	2.18614530116e-19	1.57164316385e-22	-3.19415793537e-21	1.0	481303583.303	3996334.46246	-1228776.28637	3988357.37634	166287857.385	1190582.79563	-1226323.31058	1190582.90106	164414864.786	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	481303583.303	3988357.7469660677	-1226323.6390918165	3988357.37634	165955945.49401197	1188206.3828642715	-1226323.31058	1188206.4880838324	164086691.40319362	0.00133200177512	316375662.376
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.93138401225e-20	2.46097812763e-19	-5.63309997149e-22	1.0	-5.70529629535e-19	-2.83061205616e-21	-3.01672769398e-21	1.0	837019239.333	4970267.86586	-1619916.53954	4950465.20798	394846179.603	1875667.3972	-1613462.02806	1875667.41759	392635467.255	0.003992021269537457	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	837019239.333	4950466.00185259	-1613462.6887848605	4950465.20798	393273087.25398403	1868194.6187250996	-1613462.02806	1868194.6390338643	391071182.5249004	0.00266134751302	444954361.913
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.59989138177e-20	2.63658857168e-19	-1.29205611681e-21	1.0	3.05818908821e-19	-1.24366605097e-21	9.31405369735e-22	1.0	1126723228.59	4766000.81196	-1588102.31314	4737577.59814	655783240.886	2315735.98623	-1578630.19557	2315735.69995	653475801.631	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1126723228.59	4737575.359801193	-1578630.5299602386	4737577.59814	651872008.8330021	2301924.4395924453	-1578630.1955699997	2301924.1550198807	649578331.6411531	0.00398804778503	476097473.163
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-3.94565152188e-22	-9.61278997557e-19	1.37808290051e-21	1.0	1.7079710074e-18	1.1530897739e-20	-2.50801161726e-21	1.0	1408765028.97	4682173.11632	-1586486.19032	4645020.74971	920621279.376	2620425.68857	-1573897.13814	2620425.86626	918278674.627	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1408765028.97	4645013.012222222	-1573895.0300793652	4645020.74971	913314761.2857144	2599628.6592956353	-1573897.1381400009	2599628.8355753985	910990748.6378968	0.00531211309945	496709407.675
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-8.99393480029e-21	-1.06916733767e-18	1.14696863737e-20	1.0	-3.90448150202e-18	6.20220023292e-21	-2.09210520527e-20	1.0	1688176806.88	4709250.52252	-1606421.73493	4662640.14826	1186985226.95	2854678.8635	-1590524.64151	2854679.86341	1184629986.9	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1688176806.88	4662624.279722773	-1590516.5692376238	4662640.14826	1175232897.970297	2826414.7163366335	-1590524.6415100012	2826415.7063465305	1172900977.128713	0.00663355390211	514207945.959
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.94949926766e-20	1.40351043254e-18	8.07990022342e-21	1.0	-7.28901629614e-19	-2.69991751937e-21	-2.61786120261e-20	1.0	1966059960.34	4774854.12955	-1629501.52688	4718261.39335	1454353212.62	3052547.8065	-1610189.83308	3052547.12002	1451978577.38	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1966059960.34	4718235.305879446	-1610179.3743873518	4718261.39335	1437107917.6086955	3016351.587450593	-1610189.833079998	3016350.909110671	1434761440.0988142	0.00795238057685	530225237.374
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-4.58671649661e-21	3.39627124624e-18	-8.85083255432e-22	1.0	-5.08808720949e-19	-2.06861327587e-20	-5.60629931964e-20	1.0	2242829878.9	4871577.31448	-1652203.48779	4804365.98992	1722513368.76	3221288.42656	-1629410.62769	3221292.4179	1720132930.55	0.013902905168991434	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	2242829878.9000006	4804316.878185404	-1629391.9997928995	4804365.98992	1698731132.8994083	3176813.0439447733	-1629410.6276899942	3176816.980177514	1696383560.7001972	0.00926860344599	545374874.725
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-4.08019244851e-20	-4.21249998749e-20	-9.09898673808e-22	1.0	-3.47025593459e-18	-2.80869176992e-20	-3.92513744269e-20	1.0	2518682241.0	4982442.46506	-1675923.19355	4904037.40148	1991378543.34	3371843.72724	-1649557.17905	3371850.0677	1988994841.37	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2518682241.0	4903978.804192914	-1649530.7023129922	4904037.40148	1960018251.3188977	3318743.826023622	-1649557.17905	3318750.0666338517	1957672087.9625983	0.0105822327709	559941986.232
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-2.51024500491e-20	6.05032987246e-19	-1.34400305928e-20	1.0	-2.7249397329e-18	-3.70940873893e-20	6.19525191578e-20	1.0	2793727388.24	5101577.9974	-1703363.597	5011449.3144	2260898798.98	3509278.54395	-1673282.45163	3509283.76493	2258509411.28	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2793727388.24	5011373.278388998	-1673245.1836935168	5011449.3144	2220922199.3909626	3447228.4321709233	-1673282.4516299986	3447233.5608349647	2218575060.196464	0.0118932787522	574086351.792
10	nan	nan	1	1	32.0	32.0	32.0	1.02	6.34339996349e-20	-5.77471329236e-19	-8.26187995818e-21	1.0	-3.63380112222e-18	-4.56272825884e-20	-3.42949081964e-20	1.0	3068032094.74	5225774.74129	-1729462.42578	5123418.61501	2531037803.47	3635477.80625	-1695593.34633	3635486.24707	2528649130.53	0.01980262729617973	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	3068032094.74	5123308.569892157	-1695551.3978235296	5123418.61501	2481409611.2450976	3564193.927696078	-1695593.3463300015	3564202.2030097945	2479067775.029412	0.0132017515308	587903629.942
