5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.03903508112e-06	-1.63829278704e-07	1.50046190871e-07	-1.63829278704e-07	6.35878662626e-06	4.27758019098e-08	1.50046190871e-07	4.27758019098e-08	5.65484009031e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.03903508112e-06	-1.63829278704e-07	1.50046190871e-07	-1.63829278704e-07	6.35878662626e-06	4.27758019098e-08	1.50046190871e-07	4.27758019098e-08	5.65484009031e-06	0.0	7.25427299654e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-9.12587010799e-21	6.40738238387e-20	-1.48065329647e-22	1.0	3.2074812301e-19	2.51979894099e-22	-2.29406910664e-21	1.0	479115223.926	968213.555073	-18838.022754	966281.344263	166944093.836	-129369.025266	-18800.385407	-129368.88824	165945474.321	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	479115223.926	966280.9930868263	-18800.42191017964	966281.344263	166610872.09181637	-129110.80365868262	-18800.385406999987	-129110.66690618756	165614245.82934132	0.00133200177512	313008411.054
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-7.84498092945e-21	2.91689526585e-19	-3.75870870344e-21	1.0	7.02794982302e-19	-3.111956862e-21	-1.88444151249e-20	1.0	834871535.754	1300560.44553	-208619.211558	1295379.18292	394957653.346	-560239.973109	-207788.230415	-560240.294608	394688494.231	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	834871535.754	1295378.9298107568	-207788.05932071715	1295379.18292	393384116.8784861	-558007.9413436255	-207788.23041499988	-558008.2615617528	393116030.1105578	0.00266134751302	441628426.959
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-2.16440079081e-20	9.90069018777e-20	-9.05762770746e-21	1.0	4.52422300133e-20	-7.01904108782e-21	2.5532997558e-20	1.0	1124409293.9	1402535.63435	-315980.120957	1394170.59526	655649208.231	-876368.461857	-314095.714801	-876368.073864	655941731.174	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1124409293.9	1394170.6106858847	-314095.54767097416	1394170.59526	651738775.5775348	-871141.6121838967	-314095.71480099997	-871141.2265049702	652029553.8508947	0.00398804778503	472534088.602
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.22455817882e-20	5.29594115381e-20	-1.29238698905e-20	1.0	-3.19215036803e-18	-1.24771923597e-20	-1.11586664633e-21	1.0	1406293283.62	1502001.53024	-343958.603683	1490071.92038	920476633.363	-1033478.74362	-341226.125596	-1033477.36517	920915384.935	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1406293283.62	1490080.883174603	-341228.7734950397	1490071.92038	913171263.2569445	-1025276.5313690476	-341226.125596	-1025275.1638591299	913606532.673611	0.00531211309945	492914839.861
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.93218983538e-20	5.56115180181e-19	-1.44260298829e-20	1.0	8.41094121328e-18	-2.22871408343e-20	3.97245217372e-20	1.0	1685547969.56	1552058.14262	-370993.728799	1536676.07451	1186913724.12	-1124677.59128	-367315.39934	-1124678.00611	1187353961.84	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1685547969.56	1536691.2303168317	-367320.5235633664	1536676.07451	1175162103.0891087	-1113542.1695841583	-367315.39933999936	-1113542.5803069207	1175597982.0198019	0.00663355390211	510179052.025
6	nan	nan	1	1	32.0	32.0	32.0	1.012	2.5119820842e-20	8.20146268624e-19	-1.75180310126e-20	1.0	8.18434501064e-18	-1.81119466925e-20	1.19775752698e-20	1.0	1963281964.85	1579962.75847	-400596.390657	1561199.56151	1454370249.58	-1181449.50223	-395838.603512	-1181449.49468	1454768847.31	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1963281964.85	1561228.0222035572	-395846.23582707514	1561199.56151	1437124752.549407	-1167440.2195948616	-395838.60351199884	-1167440.2121343755	1437518623.8241105	0.00795238057685	525971672.21
7	nan	nan	1	1	32.0	32.0	32.0	1.014	6.50825705957e-21	-1.43374222957e-18	-1.57147772773e-20	1.0	-6.95847492337e-19	-1.6748753043e-20	-3.00911763235e-20	1.0	2239903289.81	1589817.53389	-432562.920567	1567829.35274	1722626804.41	-1218035.52937	-426583.446718	-1218038.65955	1722981504.69	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2239903289.81	1567867.3904240632	-426590.6514467456	1567829.35274	1698843002.376726	-1201218.4707790927	-426583.44671800244	-1201221.5577416185	1699192805.4142013	0.00926860344599	540896793.881
8	nan	nan	1	1	32.0	32.0	32.0	1.016	2.18044809469e-20	1.18703726624e-18	-1.40819227481e-20	1.0	1.86024772034e-18	-6.0491718196e-21	-1.13125220573e-20	1.0	2515609235.14	1593884.07344	-459673.973072	1568741.59001	1991587072.76	-1246641.25255	-452421.745591	-1246641.20465	1991901404.56	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2515609235.14	1568783.5368503937	-452435.01286614174	1568741.59001	1960223496.8110237	-1227009.1068405514	-452421.7455909977	-1227009.0596948783	1960532878.503937	0.0105822327709	555242380.994
9	nan	nan	1	1	32.0	32.0	32.0	1.018	2.15397831509e-20	1.35009772603e-18	-3.26901778081e-21	1.0	4.13140154587e-18	7.89626612743e-21	3.34313316369e-20	1.0	2790508139.06	1601538.06915	-481249.785507	1573165.26494	2261201833.01	-1268247.58404	-472711.153446	-1268235.92146	2261474723.21	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2790508139.06	1573220.1072200395	-472740.45727603143	1573165.26494	2221219875.255403	-1245822.7741060904	-472711.15344599704	-1245811.317740659	2221487940.2848725	0.0118932787522	569165480.58
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-6.60818047756e-20	-3.02109520762e-19	1.36054667153e-20	1.0	2.13580432985e-18	1.76115024219e-20	-6.80273335764e-21	1.0	3064670539.46	1613174.58578	-497783.400803	1581439.02255	2531439848.23	-1280984.14844	-487985.265752	-1280984.84484	2531665667.78	0.01980262729617973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3064670539.4599996	1581543.7115490197	-488022.94196372543	1581439.0225499999	2481803772.77451	-1255866.8121960782	-487985.26575200073	-1255867.494941171	2482025164.490196	0.0132017515308	582767212.738
