5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.06877282521e-06	-1.21346836302e-07	-5.91147669402e-08	-1.21346836302e-07	4.08230660209e-06	8.97677640133e-09	-5.91147669402e-08	8.97677640133e-09	3.43443499613e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.06877282521e-06	-1.21346836302e-07	-5.91147669402e-08	-1.21346836302e-07	4.08230660209e-06	8.97677640133e-09	-5.91147669402e-08	8.97677640133e-09	3.43443499613e-06	0.0	6.82680898927e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-4.30340713681e-21	-4.3241047467e-20	3.29838269256e-22	1.0	2.92907756832e-19	-2.01211684004e-22	-5.71623162305e-21	1.0	479795745.526	1976663.13078	1590057.90085	1972717.92773	164981941.881	-802915.068102	1586884.18283	-802915.06239	167228008.756	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	479795745.52599996	1972717.6953892214	1586884.1325848303	1972717.9277299999	164652636.60778442	-801312.4432155689	1586884.18283	-801312.43751497	166894220.31536928	0.00133200177512	314062000.078
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.38515529475e-20	-4.00551871871e-21	-9.12173420493e-22	1.0	-7.88465251163e-19	6.48509600242e-22	1.02760647497e-20	1.0	836255790.871	2334327.35585	1537468.95591	2325026.85757	392971192.411	-1415203.44135	1531343.57337	-1415203.75223	395315647.369	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	836255790.871	2325027.24686255	1531343.5815836655	2325026.85757	391405570.1304781	-1409565.18062749	1531343.57337	-1409565.4902689245	393740684.6304781	0.00266134751302	443720191.525
3	nan	nan	1	1	32.0	32.0	32.0	1.006	2.65467073987e-20	-4.22126810198e-20	8.73916317162e-22	1.0	1.62641906401e-18	-1.66759611491e-21	-4.61248317269e-20	1.0	1126083757.95	2130713.51048	990851.828893	2118005.18989	653936850.419	-1567111.65901	984942.20356	-1567110.6316	656021632.637	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1126083757.95	2118005.4776143143	984942.1758379722	2118005.18989	650036630.6351889	-1557765.0685984096	984942.2035600002	-1557764.0473161023	652108978.7644135	0.00398804778503	475039234.95
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-2.22701836318e-20	-2.62380449531e-19	5.0739258774e-21	1.0	3.46156557508e-18	-8.23871890103e-22	1.42605937604e-21	1.0	1408126406.37	2004853.59462	637228.719661	1988942.04282	918678769.429	-1639953.06258	632167.644921	-1639950.45552	920931137.727	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1408126406.3700001	1988942.058154762	632171.3488700397	1988942.0428200003	911387668.0843254	-1626937.5620833333	632167.6449209999	-1626934.9757142826	913622160.4434524	0.00531211309945	495646462.214
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.09444266847e-20	3.96949293508e-19	2.75285707858e-21	1.0	5.29412135646e-20	-7.85738863864e-21	-6.95907049341e-21	1.0	1687531596.64	1925512.08817	414643.660692	1906450.18906	1184940859.46	-1703013.21448	410527.4614	-1703011.26035	1187399410.66	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1687531596.64	1906447.6120495049	410538.2779128713	1906450.18906	1173208771.7425742	-1686151.6975049505	410527.46140000044	-1686149.7627227723	1175642980.8514853	0.00663355390211	513129479.611
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.79746347108e-20	-5.1685842908e-19	-7.94093388051e-22	1.0	5.41466969585e-18	-1.17840150064e-20	-1.95835010022e-20	1.0	1965406291.48	1877549.08443	267617.794357	1855285.39241	1452207417.33	-1757900.32214	264428.477922	-1757896.79855	1454865397.79	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1965406291.48	1855285.6565513834	264444.46082707506	1855285.39241	1434987566.5316205	-1737055.6542885376	264428.47792199923	-1737052.1724802293	1437614029.4367588	0.00795238057685	529128892.691
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-5.45525613979e-20	-2.63795341969e-19	5.89945212873e-21	1.0	2.68594809319e-18	-4.00851724843e-21	3.26521274999e-20	1.0	2242165581.05	1859518.77048	151749.696332	1833847.58518	1720288436.85	-1810803.6776	149639.486654	-1810806.44534	1723118036.04	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2242165581.05	1833844.9413017752	149654.53287179486	1833847.5851800002	1696536919.9704142	-1785802.4433925052	149639.48665399957	-1785805.1729191276	1699327451.7159765	0.00926860344599	544256880.713
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-4.91973941122e-20	3.63628597278e-21	8.75984268694e-21	1.0	9.69621114035e-19	-1.78629653281e-20	4.58770911334e-20	1.0	2518005035.06	1854856.92692	56462.1358069	1825653.34388	1989084855.97	-1861283.30048	55560.2566282	-1861281.47753	1992069061.77	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2518005035.06	1825646.5816141733	55572.96831387791	1825653.34388	1957760685.0098426	-1831971.752440945	55560.256628200004	-1831969.9581988172	1960697895.4429135	0.0105822327709	558799498.949
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-6.51156578202e-21	2.24804529435e-19	1.02537308732e-20	1.0	1.2017448684e-17	-1.56353679385e-20	1.46675666218e-20	1.0	2793035336.44	1863548.1784	-21484.126987	1830605.61682	2258540377.12	-1906948.62619	-21139.0779092	-1906947.83272	2261670767.85	0.017839918128331016	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	2793035336.44	1830597.4247544205	-21104.25047838904	1830605.61682	2218605478.506876	-1873230.4775933202	-21139.077909199503	-1873229.698153215	2221680518.5166993	0.0118932787522	572916489.881
