5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.57029084219e-07	-4.26639183071e-08	2.07324270476e-07	-4.26639183071e-08	-4.26693355919e-08	-3.6523399562e-08	2.07324270476e-07	-3.6523399562e-08	3.07231302177e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.57029084219e-07	-4.26639183071e-08	2.07324270476e-07	-4.26639183071e-08	-4.26693355919e-08	-3.6523399562e-08	2.07324270476e-07	-3.6523399562e-08	3.07231302177e-07	0.0	5.79393421258e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999796460255	-5.87398525966e-21	2.60465501781e-19	-3.42221780654e-20	0.999823047309	2.57229835923e-19	3.36052322068e-20	-2.70169158282e-20	1.00125	1.9356709417	4103.85747998	275235.153616	4103.85166985	28.2572783621	-13926.6392581	275633.480689	-13947.1221328	27093280.7266	-0.00020356046202508465	0.0	0.0	0.0	-0.00017696834897464343	0.0	0.0	0.0	0.0012492194004318981	1.9335965288419925	4099.568487526558	275339.90845160326	4099.453668883932	28.227746329313508	-13931.939754009849	275338.09079387854	-13932.545822129696	27103592.46233281	0.000959778674232	27107784.386
2	nan	nan	1	1	60.0	12.0	100.0	0.999639871297	1.4410853876e-21	4.08854239195e-19	6.21072791358e-21	0.999675230304	-2.1405569604e-19	3.05295144031e-20	2.85006822649e-20	1.0025	-63.243602921	3960.57804419	150074.809144	3960.54961353	-26.4435159652	-26657.6728005	150505.224398	-26732.62891	47882550.8611	-0.0003601935649142055	0.0	0.0	0.0	-0.0003248224450987175	0.0	0.0	0.0	0.002496880198587146	-63.10638324139966	3952.124564456086	150177.64801007675	3951.956406882864	-26.387074778128024	-26675.93998910204	150178.67313089623	-26675.570638655892	47915362.4119759	0.00189303562305	47916135.9593
3	nan	nan	1	1	60.0	12.0	100.0	0.999585623643	-1.78778538438e-20	-6.91032818833e-19	-1.63111722931e-20	0.999506125911	-2.13730007166e-18	-3.66215635893e-20	-7.41172651802e-21	1.005	-134.228430331	10519.6013804	61084.3078485	10517.5419745	-392.636699107	-69214.3070741	61415.7569389	-69592.8709335	54812936.5681	-0.0004144622346072411	0.0	0.0	0.0	-0.0004939960849764602	0.0	0.0	0.0	0.004987541511039188	-133.6266219211924	10471.604240341438	61139.825610128995	10470.386947840218	-390.84523972011823	-69277.21395700985	61140.40156947942	-69275.3438093739	54862754.461659834	0.00362813770772	54863253.1125
4	nan	nan	1	1	60.0	12.0	100.0	0.999537409936	-2.28055150719e-20	1.03553551804e-18	6.75398190578e-20	0.999341026839	5.16219053392e-19	1.78356527801e-19	3.00866102865e-20	1.01	-26.873567063	9432.98769025	144029.409787	9431.10352486	-123.299267504	-73812.5405933	145536.828369	-74604.5420123	61007321.0691	-0.0004626970917915474	0.0	0.0	0.0	-0.0006591903792454181	0.0	0.0	0.0	0.009950330853168531	-26.625037326592857	9343.914174380689	144191.08525118232	9343.883630769807	-122.13498110595418	-73895.39642656728	144190.88759726463	-73900.0686179666	61075802.82547845	0.00700843462274	61076524.0833
5	nan	nan	1	1	60.0	12.0	100.0	0.999522217426	-3.99347800199e-20	-7.52371246163e-18	-5.39781157115e-20	0.99929150141	-2.85777980267e-18	3.14230400477e-20	-1.36835349186e-20	1.01189207115	-46.6257699131	8395.03658345	171606.820773	8396.724651	-177.845960352	-73128.6349044	173730.752684	-74056.9496317	62990490.556	-0.00047789674846249945	0.0	0.0	0.0	-0.000708749693736779	0.0	0.0	0.0	0.011821916116593814	-46.11047853518489	8300.34125417672	171810.5782664701	8303.927045224	-175.83987239656952	-73215.46424650826	171810.7423741679	-73221.5932683731	63065282.36445103	0.00827789929401	63066224.5853
6	nan	nan	1	1	60.0	12.0	100.0	0.999504978741	-1.1491037192e-20	-1.73129713359e-18	-1.7838984443e-21	0.999235470254	-1.02191983987e-18	1.24855103409e-19	-1.22924432978e-19	1.01414213562	-22.5716041212	7498.96003918	202557.548201	7498.42246834	-91.7777059868	-72230.290982	205523.629687	-73311.0403064	65248837.8165	-0.0004951438224728111	0.0	0.0	0.0	-0.000764822147908672	0.0	0.0	0.0	0.014043068540913322	-22.273873842627083	7398.049798743059	202812.9246678217	7399.5146814423	-90.54269335444943	-72321.35604806303	202812.67448897625	-72324.52555430785	65331100.94524436	0.00978327338737	65332223.1085
7	nan	nan	1	1	60.0	12.0	100.0	0.999485505331	2.05665999398e-19	6.84520076617e-19	4.54790153532e-19	0.999170263048	-4.04343035833e-19	2.5763241186e-19	4.72931999311e-19	1.01681792831	-34.3713375789	6669.16089592	236461.926478	6671.15711995	-112.661229667	-71424.8159321	240565.385246	-72687.9322939	67802948.793	-0.0005146270667961343	0.0	0.0	0.0	-0.0008300813742380125	0.0	0.0	0.0	0.016678072828537362	-33.8309145355176	6562.2307830520085	236780.11271242928	6566.266030815965	-110.85487378623108	-71520.92609057135	236782.95817784683	-71522.48900566227	67894185.32008485	0.011568385124	67895610.281
8	nan	nan	1	1	60.0	12.0	100.0	0.999463479513	1.23513214991e-19	-2.85268668767e-18	-5.17530072164e-20	0.999095071158	-5.92305161954e-18	-1.55449180546e-19	5.93156467712e-20	1.02	-44.2424458	6000.30716971	273290.392687	6005.07075316	-87.5406060545	-69996.1108726	278910.390795	-71460.9051855	70691883.5226	-0.0005366644656171432	0.0	0.0	0.0	-0.0009053385372859071	0.0	0.0	0.0	0.019802627296180167	-43.41423365493353	5885.811946642982	273684.76252682914	5892.656702810299	-85.87019470152278	-70097.11828366222	273689.22887989914	-70097.31961423371	70793894.96364601	0.0136840747578	70795651.5282
9	nan	nan	1	1	60.0	12.0	100.0	0.999449412895	-2.99401300555e-19	7.35114766278e-18	-2.01872232942e-19	0.999045056374	1.46780607718e-18	8.67138874209e-19	2.85660920314e-19	1.02213363839	-68.9806181156	5471.16745193	296474.303917	5478.68204114	-145.654139693	-68866.2259938	303211.112145	-70458.1469304	72534239.9072	-0.0005507387337392029	0.0	0.0	0.0	-0.0009553998751485941	0.0	0.0	0.0	0.021892244867006676	-67.55139552073778	5355.641630460381	296921.17175064643	5365.168182071221	-142.5785960752392	-68970.02622476326	296928.8232306847	-68970.3958471297	72643568.83798516	0.0150986837823	72645593.1792
