5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-4.33647261346e-07	-1.66863034168e-08	2.55318988038e-07	-1.66863034168e-08	-7.46019595524e-07	2.19354422904e-07	2.55318988038e-07	2.19354422904e-07	-5.88953520598e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.33647261346e-07	-1.66863034168e-08	2.55318988038e-07	-1.66863034168e-08	-7.46019595524e-07	2.19354422904e-07	2.55318988038e-07	2.19354422904e-07	-5.88953520598e-07	0.0	6.43374598717e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.99979309939	6.9905158563e-21	5.38608863516e-19	-9.42082984717e-21	0.999826154325	-7.37417454756e-19	-5.04765756223e-21	-6.18809331094e-21	1.00125	14.4379705453	3065.96630807	-255011.962035	3065.90509484	36.2230462147	5364.80034254	-255385.323623	5371.56221001	26853176.957	-0.00020692201688394098	0.0	0.0	0.0	-0.0001738607879111545	0.0	0.0	0.0	0.0012492194004316765	14.422452894341832	3062.7723242387056	-255109.0846953059	3062.6099194562503	36.185310697637895	5366.843555247041	-255110.84042611637	5365.96636154863	26863404.132081967	0.000959930332488	26867014.7185
2	nan	nan	1	1	60.0	12.0	100.0	0.999632917888	-1.16289388615e-20	6.73558623246e-19	2.61520481317e-20	0.999682903113	-7.53750961661e-19	-1.35821733092e-20	1.41593792054e-20	1.0025	70.5672689272	3953.90505152	-297664.796267	3953.56801946	159.68010196	-10077.4548893	-298519.196928	-10105.8332702	47571157.4923	-0.0003671495031310157	0.0	0.0	0.0	-0.0003171471728486898	0.0	0.0	0.0	0.002496880198586924	70.41361863972175	3945.4932591705283	-297868.5570060887	3944.9596820255333	159.3403882231935	-10084.353218165652	-297869.2134282414	-10084.333469400664	47603721.41766671	0.00189290584449	47606405.9248
3	nan	nan	1	1	60.0	12.0	100.0	0.999580593475	5.33974275688e-21	6.22992262132e-19	3.17823231895e-21	0.999523578629	3.18827657681e-18	1.32664182494e-20	1.37652265406e-20	1.005	-170.736854747	-2288.91400199	-107615.168855	-2288.87344065	-410.892820287	-79976.9705771	-108197.194329	-80411.9119073	53974855.4164	-0.0004194945005158576	0.0	0.0	0.0	-0.0004765348957201084	0.0	0.0	0.0	0.004987541511038526	-169.96839423411421	-2278.4819803489577	-107711.63842310502	-2278.5715707886916	-409.0201231084883	-80048.66440885261	-107710.21527828432	-80045.42421729256	54023240.147344075	0.00362385378095	54024029.8208
4	nan	nan	1	1	60.0	12.0	100.0	0.999532589836	4.41230285424e-20	7.86291461689e-19	1.77234020916e-19	0.99936936599	-7.58031863823e-18	-1.64947902131e-19	6.29966637305e-21	1.01	-75.778054406	-689.138964245	-78428.3782622	-688.774311734	-220.440000448	-89824.8637715	-79249.8256295	-90777.505114	59951036.4169	-0.00046751943418134247	0.0	0.0	0.0	-0.0006308329432681458	0.0	0.0	0.0	0.009950330853167651	-75.07512156456751	-682.6348766628208	-78514.5675823814	-682.3850993446333	-218.35948963099733	-89923.57732538694	-78514.68792308285	-89920.74780613299	60016919.9553262	0.00700030639328	60017422.8456
5	nan	nan	1	1	60.0	12.0	100.0	0.99951731739	1.18402029958e-20	1.1582629688e-18	7.97117060386e-20	0.99932345018	2.12004403411e-18	2.53904619859e-19	-3.51567612792e-20	1.01189207115	-75.5375932577	-77.1101198833	-67413.479354	-77.4332580864	-225.245223959	-88437.0350176	-68250.0855549	-89551.4733634	61886372.637	-0.0004827991387500592	0.0	0.0	0.0	-0.0006767787831050214	0.0	0.0	0.0	0.011821916116593814	-74.70039044318763	-76.24069776881483	-67491.6958766064	-76.57504512499902	-222.70556795550115	-88539.64413101447	-67493.65208577491	-88541.77409896202	61958176.331317164	0.00826856187702	61958625.1078
6	nan	nan	1	1	60.0	12.0	100.0	0.999499985054	-2.00144473959e-19	-2.44624668061e-18	-1.30731465067e-19	0.999271374214	1.46269677444e-18	2.76701005798e-19	-4.41789797743e-20	1.01414213562	-72.1388610615	199.166406584	-53905.965413	203.425429158	-181.714790092	-85925.5339543	-54701.876691	-87218.1445168	64087365.7766	-0.0005001399951591973	0.0	0.0	0.0	-0.0007288913627796559	0.0	0.0	0.0	0.014043068540913103	-71.18475713252178	196.48729264335302	-53972.25826452451	200.73493753728775	-179.27042893839425	-86031.20405260831	-53978.39319395875	-86044.91781225643	64166179.58118499	0.00977261526589	64166545.9612
7	nan	nan	1	1	60.0	12.0	100.0	0.999480424494	1.01825877525e-19	5.23834538391e-19	-1.81460997668e-19	0.999211270401	-7.66282294131e-18	-6.41970976463e-20	-1.56515877371e-19	1.01681792831	-51.1654788662	483.973172653	-39240.2746602	490.434406442	-168.562519865	-82112.3128574	-39936.667713	-83585.7657207	66571738.7092	-0.0005197105321261025	0.0	0.0	0.0	-0.000789040809841291	0.0	0.0	0.0	0.016678072828537362	-50.35893351508578	476.21580078211986	-39291.664042947436	482.70345973129554	-165.86071277326002	-82219.84780995184	-39307.127358904065	-82246.00991511859	66658921.59949101	0.0115560119051	66659216.6364
8	nan	nan	1	1	60.0	12.0	100.0	0.999458350749	7.17209148576e-20	-4.53418280147e-18	8.7585206685e-20	0.999142315793	1.77628554746e-17	6.995407001e-19	5.48756882913e-19	1.02	-58.0310045084	755.951059523	-23556.2433097	763.003809196	-170.074969047	-75942.0920107	-24067.0660975	-77566.5893964	69370696.0591	-0.0005417959959474501	0.0	0.0	0.0	-0.0008580522285451919	0.0	0.0	0.0	0.01980262729617995	-56.94197991178752	741.5301389727996	-23589.241565959477	748.6850855660638	-166.83052936362802	-76048.47385521159	-23615.41741124192	-76086.88828487275	69467872.50507915	0.0136695871312	69468121.3734
9	nan	nan	1	1	60.0	12.0	100.0	0.999444275308	-1.71265732655e-19	7.24380882426e-19	-1.05640866862e-19	0.9990963868	-2.83509904614e-17	2.44230656568e-20	-2.92349092465e-19	1.02213363839	-91.9176409208	836.06453146	-13178.7491302	845.775757656	-242.505952393	-70695.1415632	-13512.2358817	-72367.0247367	71150595.0383	-0.0005558791641986918	0.0	0.0	0.0	-0.0009040217045126241	0.0	0.0	0.0	0.021892244867006676	-90.00855717804347	818.4149117988217	-13198.002848343995	828.2094153001304	-237.38656547458154	-70798.42483510694	-13231.593454505024	-70839.33110235605	71254543.71272355	0.015082802903	71254816.6794
